QUI4,20OCT20,2020.8022,59142,2128,2,-78.5,3642,0.375529,-15433,-0.831316,2927,0.480698,0.0,0.00084,0.000747,0.003012,-0.10703,0.028302,-0.000142,-0.1395788568,-78.4672798875,2927.4807
QUI4,20OCT21,2020.8049,59143,2128,3,-78.5,3642,0.376384,-15433,-0.832534,2927,0.487571,0.0,0.000796,0.000702,0.002876,-0.053771,0.009563,0.022864,-0.1395788678,-78.4672798798,2927.48757
QUI4,20OCT22,2020.8077,59144,2128,4,-78.5,3642,0.37612,-15433,-0.834487,2927,0.489662,0.0,0.000832,0.000715,0.00296,-0.059781,-0.049762,-0.005325,-0.1395788855,-78.4672798822,2927.48966
QUI4,20OCT26,2020.8186,59148,2129,1,-78.5,3642,0.373638,-15433,-0.833746,2927,0.481014,0.0,0.000826,0.000715,0.003036,-0.035814,0.04215,-0.014198,-0.1395788788,-78.4672799045,2927.48101
QUI4,20OCT28,2020.8241,59150,2129,3,-78.5,3642,0.376633,-15433,-0.829626,2927,0.486284,0.0,0.000837,0.000725,0.003034,-0.072686,0.007039,0.048459,-0.1395788415,-78.4672798776,2927.48628
QUI4,20OCT29,2020.8268,59151,2129,4,-78.5,3642,0.374979,-15433,-0.830138,2927,0.486,0.0,0.000837,0.000728,0.003033,-0.058508,0.045618,0.011027,-0.1395788461,-78.4672798924,2927.486
QUI4,20OCT30,2020.8296,59152,2129,5,-78.5,3642,0.374577,-15433,-0.833255,2927,0.481882,0.0,0.000822,0.000702,0.00294,-0.040292,0.022004,-0.009911,-0.1395788743,-78.467279896,2927.48188
QUI4,20OCT31,2020.8323,59153,2129,6,-78.5,3642,0.37352,-15433,-0.83204,2927,0.478866,0.0,0.000817,0.000722,0.002974,-0.082541,0.021272,0.016666,-0.1395788633,-78.4672799055,2927.47887
QUI4,20NOV01,2020.835,59154,2130,0,-78.5,3642,0.374517,-15433,-0.829117,2927,0.490531,0.0,0.000836,0.000727,0.003034,-0.039072,0.008261,-0.001557,-0.1395788369,-78.4672798966,2927.49053
QUI4,20NOV02,2020.8378,59155,2130,1,-78.5,3642,0.373854,-15433,-0.831294,2927,0.481498,0.0,0.000834,0.000721,0.002992,-0.067335,-0.026035,0.051988,-0.1395788566,-78.4672799025,2927.4815
QUI4,20NOV03,2020.8405,59156,2130,2,-78.5,3642,0.376515,-15433,-0.829681,2927,0.481977,0.0,0.000872,0.000783,0.003195,-0.071561,0.014663,-0.009131,-0.139578842,-78.4672798786,2927.48198
QUI4,20NOV04,2020.8433,59157,2130,3,-78.5,3642,0.374675,-15433,-0.830984,2927,0.488683,0.0,0.000848,0.000745,0.002995,-0.06868,0.016347,-0.005451,-0.1395788538,-78.4672798951,2927.48868
QUI4,20NOV05,2020.846,59158,2130,4,-78.5,3642,0.374062,-15433,-0.832013,2927,0.486087,0.0,0.000817,0.00074,0.003027,-0.100383,0.020284,-0.012334,-0.1395788631,-78.4672799007,2927.48609
QUI4,20NOV07,2020.8515,59160,2130,6,-78.5,3642,0.374801,-15433,-0.831589,2927,0.487123,0.0,0.000807,0.000709,0.002953,-0.055043,-0.023465,-0.019398,-0.1395788593,-78.467279894,2927.48712
QUI4,20NOV08,2020.8542,59161,2131,0,-78.5,3642,0.374872,-15433,-0.830639,2927,0.492623,0.0,0.000825,0.000714,0.003014,-0.061808,0.029413,0.017523,-0.1395788507,-78.4672798934,2927.49262
QUI4,20NOV09,2020.8569,59162,2131,1,-78.5,3642,0.375644,-15433,-0.831492,2927,0.488788,0.0,0.000836,0.00072,0.002997,-0.015502,0.01549,0.029545,-0.1395788584,-78.4672798864,2927.48879
QUI4,20NOV11,2020.8624,59164,2131,3,-78.5,3642,0.375892,-15433,-0.831254,2927,0.484725,0.0,0.000776,0.000696,0.002878,-0.053599,-0.003724,-0.011565,-0.1395788562,-78.4672798842,2927.48472
QUI4,20NOV12,2020.8652,59165,2131,4,-78.5,3642,0.375768,-15433,-0.831292,2927,0.484308,0.0,0.000799,0.000727,0.003044,-0.073547,-0.013086,-0.001137,-0.1395788566,-78.4672798853,2927.48431
QUI4,20NOV13,2020.8679,59166,2131,5,-78.5,3642,0.373506,-15433,-0.828905,2927,0.486806,0.0,0.000811,0.00073,0.003037,-0.082478,0.042562,0.025843,-0.139578835,-78.4672799056,2927.48681
QUI4,20NOV14,2020.8706,59167,2131,6,-78.5,3642,0.37714,-15433,-0.830639,2927,0.488456,0.0,0.000794,0.000695,0.002872,-0.095303,-0.029,0.001042,-0.1395788507,-78.467279873,2927.48846
QUI4,20NOV15,2020.8734,59168,2132,0,-78.5,3642,0.375202,-15433,-0.831809,2927,0.488147,0.0,0.000788,0.000695,0.00293,-0.078149,-0.013955,-0.022766,-0.1395788612,-78.4672798904,2927.48815
QUI4,20NOV17,2020.8789,59170,2132,2,-78.5,3642,0.376546,-15433,-0.829905,2927,0.486957,0.0,0.000807,0.000733,0.003052,-0.07028,-0.018125,0.024272,-0.139578844,-78.4672798783,2927.48696
QUI4,20NOV18,2020.8816,59171,2132,3,-78.5,3642,0.376218,-15433,-0.830175,2927,0.487916,0.0,0.00084,0.000739,0.003073,-0.0584,0.011203,0.026278,-0.1395788465,-78.4672798813,2927.48792
QUI4,20NOV19,2020.8843,59172,2132,4,-78.5,3642,0.375887,-15433,-0.82982,2927,0.487018,0.0,0.000797,0.000699,0.002897,-0.053893,-0.03804,-0.006854,-0.1395788433,-78.4672798843,2927.48702
QUI4,20NOV20,2020.8871,59173,2132,5,-78.5,3642,0.376136,-15433,-0.830741,2927,0.488001,0.0,0.00088,0.000779,0.003263,-0.025358,-0.00577,-0.013013,-0.1395788516,-78.467279882,2927.488
QUI4,20NOV21,2020.8898,59174,2132,6,-78.5,3642,0.374591,-15433,-0.830079,2927,0.486774,0.0,0.000882,0.000756,0.003124,-0.060828,0.057747,0.011275,-0.1395788456,-78.4672798959,2927.48677
QUI4,20NOV24,2020.898,59177,2133,2,-78.5,3642,0.376484,-15433,-0.830698,2927,0.487086,0.0,0.000796,0.000734,0.003019,-0.075989,0.012342,0.041424,-0.1395788512,-78.4672798789,2927.48709
QUI4,20NOV25,2020.9008,59178,2133,3,-78.5,3642,0.376413,-15433,-0.828201,2927,0.49154,0.0,0.000801,0.000707,0.002973,-0.066745,0.029558,0.032619,-0.1395788286,-78.4672798795,2927.49154
QUI4,20NOV26,2020.9035,59179,2133,4,-78.5,3642,0.3763,-15433,-0.82983,2927,0.489866,0.0,0.00082,0.000739,0.003142,-0.052834,0.00528,0.039081,-0.1395788434,-78.4672798805,2927.48987
QUI4,20NOV27,2020.9062,59180,2133,5,-78.5,3642,0.375118,-15433,-0.82955,2927,0.490156,0.0,0.000845,0.000749,0.003138,-0.070576,0.049823,-0.019218,-0.1395788408,-78.4672798912,2927.49016
QUI4,20NOV28,2020.909,59181,2133,6,-78.5,3642,0.373882,-15433,-0.827569,2927,0.482307,0.0,0.000863,0.00077,0.003263,-0.048898,-0.027974,-0.074299,-0.1395788229,-78.4672799023,2927.48231
QUI4,20DEC01,2020.9172,59184,2134,2,-78.5,3642,0.375567,-15433,-0.829622,2927,0.484851,0.0,0.000817,0.000732,0.003039,-0.078249,0.01908,0.013278,-0.1395788415,-78.4672798871,2927.48485
QUI4,20DEC02,2020.9199,59185,2134,3,-78.5,3642,0.375519,-15433,-0.830298,2927,0.485309,0.0,0.000889,0.000798,0.003227,-0.018756,0.021057,-0.026022,-0.1395788476,-78.4672798876,2927.48531
QUI4,20DEC03,2020.9227,59186,2134,4,-78.5,3642,0.376266,-15433,-0.830693,2927,0.485789,0.0,0.000817,0.000724,0.002999,-0.067441,-0.009917,0.004468,-0.1395788512,-78.4672798809,2927.48579
QUI4,20DEC05,2020.9281,59188,2134,6,-78.5,3642,0.375313,-15433,-0.83185,2927,0.484459,0.0,0.000816,0.000725,0.00297,-0.048058,0.007366,-0.007254,-0.1395788616,-78.4672798894,2927.48446
QUI4,20DEC06,2020.9309,59189,2135,0,-78.5,3642,0.374814,-15433,-0.830848,2927,0.484545,0.0,0.000851,0.000758,0.003069,-0.049013,-0.015212,-0.021287,-0.1395788526,-78.4672798939,2927.48455
QUI4,20DEC07,2020.9336,59190,2135,1,-78.5,3642,0.375506,-15433,-0.82996,2927,0.487374,0.0,0.00079,0.000698,0.002891,-0.075795,0.02619,0.020788,-0.1395788445,-78.4672798877,2927.48737
QUI4,20DEC08,2020.9363,59191,2135,2,-78.5,3642,0.374959,-15433,-0.830562,2927,0.485008,0.0,0.000835,0.000745,0.003067,-0.048085,-0.002143,-0.031605,-0.13957885,-78.4672798926,2927.48501
QUI4,20DEC10,2020.9418,59193,2135,4,-78.5,3642,0.37582,-15433,-0.832352,2927,0.485981,0.0,0.000831,0.000755,0.003207,-0.097076,-0.023872,0.009502,-0.1395788662,-78.4672798849,2927.48598
QUI4,20DEC11,2020.9446,59194,2135,5,-78.5,3642,0.376848,-15433,-0.830718,2927,0.479178,0.0,0.000937,0.000854,0.003351,-0.031149,0.074966,0.038347,-0.1395788514,-78.4672798756,2927.47918
QUI4,20DEC16,2020.9582,59199,2136,3,-78.5,3642,0.376272,-15433,-0.830592,2927,0.488029,0.0,0.000788,0.000699,0.002939,-0.028673,0.020458,0.014352,-0.1395788502,-78.4672798808,2927.48803
QUI4,20DEC17,2020.961,59200,2136,4,-78.5,3642,0.375689,-15433,-0.829338,2927,0.491726,0.0,0.000781,0.000696,0.002927,-0.041734,-0.018133,-0.027569,-0.1395788389,-78.467279886,2927.49173
QUI4,20DEC18,2020.9637,59201,2136,5,-78.5,3642,0.374333,-15433,-0.829513,2927,0.487029,0.0,0.00078,0.000686,0.002866,-0.046681,0.016464,0.00246,-0.1395788405,-78.4672798982,2927.48703
QUI4,20DEC19,2020.9665,59202,2136,6,-78.5,3642,0.375049,-15433,-0.83109,2927,0.487067,0.0,0.00083,0.000765,0.003181,-0.006829,0.03295,0.014683,-0.1395788547,-78.4672798918,2927.48707
QUI4,20DEC20,2020.9692,59203,2137,0,-78.5,3642,0.375094,-15433,-0.830281,2927,0.487982,0.0,0.000878,0.0008,0.003368,-0.006956,-0.031505,0.028858,-0.1395788474,-78.4672798914,2927.48798
QUI4,20DEC21,2020.9719,59204,2137,1,-78.5,3642,0.374413,-15433,-0.830934,2927,0.487795,0.0,0.000848,0.000773,0.003243,-0.037863,0.068724,-0.034074,-0.1395788533,-78.4672798975,2927.48779
QUI4,20DEC22,2020.9747,59205,2137,2,-78.5,3642,0.376358,-15433,-0.829397,2927,0.483147,0.0,0.000811,0.000707,0.003093,-0.060697,0.030704,0.041185,-0.1395788394,-78.46727988,2927.48315
QUI4,20DEC23,2020.9774,59206,2137,3,-78.5,3642,0.374209,-15433,-0.830589,2927,0.483069,0.0,0.000868,0.000815,0.003267,-0.038533,0.069699,0.06621,-0.1395788502,-78.4672798993,2927.48307
QUI4,20DEC24,2020.9802,59207,2137,4,-78.5,3642,0.37378,-15433,-0.830214,2927,0.480019,0.0,0.00084,0.000722,0.003059,-0.077959,0.025628,-0.019962,-0.1395788468,-78.4672799032,2927.48002
QUI4,20DEC25,2020.9829,59208,2137,5,-78.5,3642,0.376716,-15433,-0.830263,2927,0.486316,0.0,0.000804,0.000721,0.003054,-0.021367,-0.002878,-0.002328,-0.1395788473,-78.4672798768,2927.48632
QUI4,20DEC26,2020.9856,59209,2137,6,-78.5,3642,0.375311,-15433,-0.830461,2927,0.489293,0.0,0.0008,0.000708,0.002945,-0.06539,0.045708,0.027496,-0.1395788491,-78.4672798894,2927.48929
QUI4,20DEC27,2020.9884,59210,2138,0,-78.5,3642,0.374688,-15433,-0.830766,2927,0.48729,0.0,0.000776,0.000691,0.002916,-0.043493,0.05627,0.03436,-0.1395788518,-78.467279895,2927.48729
QUI4,20DEC28,2020.9911,59211,2138,1,-78.5,3642,0.373293,-15433,-0.83201,2927,0.479703,0.0,0.000829,0.000737,0.00309,-0.026272,0.045944,0.006069,-0.1395788631,-78.4672799076,2927.4797
QUI4,20DEC29,2020.9938,59212,2138,2,-78.5,3642,0.374776,-15433,-0.828773,2927,0.484189,0.0,0.000803,0.000722,0.002996,-0.024933,0.029557,0.005221,-0.1395788338,-78.4672798942,2927.48419
QUI4,20DEC30,2020.9966,59213,2138,3,-78.5,3642,0.374045,-15433,-0.831706,2927,0.485363,0.0,0.000824,0.000738,0.003041,-0.0743,0.076615,-0.043981,-0.1395788603,-78.4672799008,2927.48536
QUI4,20DEC31,2020.9993,59214,2138,4,-78.5,3642,0.374974,-15433,-0.830633,2927,0.481119,0.0,0.000767,0.000687,0.002845,-0.081016,0.019724,-0.018677,-0.1395788506,-78.4672798925,2927.48112
QUI4,21JAN01,2021.0021,59215,2138,5,-78.5,3642,0.374424,-15433,-0.82969,2927,0.486883,0.0,0.000758,0.000669,0.002743,-0.073878,0.0275,-0.015059,-0.1395788421,-78.4672798974,2927.48688
QUI4,21JAN02,2021.0048,59216,2138,6,-78.5,3642,0.376984,-15433,-0.830644,2927,0.487892,0.0,0.00078,0.000682,0.002826,-0.056998,0.042494,0.006839,-0.1395788507,-78.4672798744,2927.48789
QUI4,21JAN03,2021.0075,59217,2139,0,-78.5,3642,0.374649,-15433,-0.830428,2927,0.485268,0.0,0.000768,0.000692,0.002836,-0.045459,0.022639,0.008834,-0.1395788488,-78.4672798954,2927.48527
QUI4,21JAN04,2021.0103,59218,2139,1,-78.5,3642,0.374396,-15433,-0.828576,2927,0.491988,0.0,0.000773,0.000696,0.002848,-0.049212,0.018132,-0.005027,-0.139578832,-78.4672798977,2927.49199
QUI4,21JAN05,2021.013,59219,2139,2,-78.5,3642,0.374741,-15433,-0.830507,2927,0.487913,0.0,0.000791,0.000699,0.002869,-0.090151,0.049978,-0.001121,-0.1395788495,-78.4672798946,2927.48791
QUI4,21JAN06,2021.0157,59220,2139,3,-78.5,3642,0.375212,-15433,-0.829736,2927,0.481087,0.0,0.000792,0.000717,0.002928,-0.112437,0.066503,-0.001728,-0.1395788425,-78.4672798903,2927.48109
QUI4,21JAN07,2021.0185,59221,2139,4,-78.5,3642,0.374128,-15433,-0.830105,2927,0.485187,0.0,0.000818,0.000706,0.003027,-0.051056,0.054036,0.010719,-0.1395788458,-78.4672799001,2927.48519
QUI4,21JAN08,2021.0212,59222,2139,5,-78.5,3642,0.374275,-15433,-0.830655,2927,0.485872,0.0,0.000903,0.000834,0.003604,-0.040701,0.079158,0.043302,-0.1395788508,-78.4672798987,2927.48587
QUI4,21JAN09,2021.024,59223,2139,6,-78.5,3642,0.375881,-15433,-0.831208,2927,0.485499,0.0,0.000773,0.000696,0.002835,-0.073467,0.027265,-0.015339,-0.1395788558,-78.4672798843,2927.4855
QUI4,21JAN10,2021.0267,59224,2140,0,-78.5,3642,0.374516,-15433,-0.831688,2927,0.478585,0.0,0.001197,0.001162,0.004985,-0.079399,0.182059,0.093576,-0.1395788602,-78.4672798966,2927.47859
QUI4,21JAN13,2021.0349,59227,2140,3,-78.5,3642,0.37575,-15433,-0.832035,2927,0.483857,0.0,0.000791,0.000696,0.002885,-0.063101,0.052324,-0.001864,-0.1395788633,-78.4672798855,2927.48386
QUI4,21JAN14,2021.0376,59228,2140,4,-78.5,3642,0.375119,-15433,-0.831796,2927,0.484624,0.0,0.00078,0.000695,0.002851,-0.05696,0.048359,0.040344,-0.1395788611,-78.4672798912,2927.48462
QUI4,21JAN15,2021.0404,59229,2140,5,-78.5,3642,0.374631,-15433,-0.830024,2927,0.484379,0.0,0.000791,0.000703,0.002921,-0.076652,0.01908,-0.033785,-0.1395788451,-78.4672798955,2927.48438
QUI4,21JAN16,2021.0431,59230,2140,6,-78.5,3642,0.374356,-15433,-0.828893,2927,0.488258,0.0,0.000774,0.000706,0.002902,-0.057512,0.046605,0.042922,-0.1395788349,-78.467279898,2927.48826
QUI4,21JAN17,2021.0459,59231,2141,0,-78.5,3642,0.374308,-15433,-0.83268,2927,0.484709,0.0,0.000798,0.000709,0.002973,-0.06116,0.019759,-0.01972,-0.1395788691,-78.4672798984,2927.48471
QUI4,21JAN18,2021.0486,59232,2141,1,-78.5,3642,0.374711,-15433,-0.831654,2927,0.488879,0.0,0.000785,0.000697,0.002893,-0.057349,-0.009673,-0.003057,-0.1395788598,-78.4672798948,2927.48888
QUI4,21JAN19,2021.0513,59233,2141,2,-78.5,3642,0.375485,-15433,-0.830202,2927,0.489836,0.0,0.000764,0.000671,0.002794,-0.081999,0.020949,-0.007574,-0.1395788467,-78.4672798879,2927.48984
QUI4,21JAN20,2021.0541,59234,2141,3,-78.5,3642,0.377157,-15433,-0.831447,2927,0.481272,0.0,0.000898,0.000775,0.003398,-0.105834,0.155695,0.005512,-0.139578858,-78.4672798729,2927.48127
QUI4,21JAN21,2021.0568,59235,2141,4,-78.5,3642,0.375508,-15433,-0.832175,2927,0.481118,0.0,0.00078,0.000705,0.002952,-0.10494,0.019676,-0.07005,-0.1395788646,-78.4672798877,2927.48112
QUI4,21JAN22,2021.0595,59236,2141,5,-78.5,3642,0.376414,-15433,-0.831234,2927,0.481834,0.0,0.000821,0.000729,0.003049,-0.107893,0.075709,0.003285,-0.1395788561,-78.4672798795,2927.48183
QUI4,21JAN23,2021.0623,59237,2141,6,-78.5,3642,0.376267,-15433,-0.830613,2927,0.486306,0.0,0.000773,0.000688,0.002824,-0.097922,0.03394,0.019718,-0.1395788504,-78.4672798808,2927.48631
QUI4,21JAN24,2021.065,59238,2142,0,-78.5,3642,0.377279,-15433,-0.831111,2927,0.48141,0.0,0.000803,0.000714,0.003026,-0.063553,0.032929,0.024395,-0.1395788549,-78.4672798718,2927.48141
QUI4,21JAN25,2021.0678,59239,2142,1,-78.5,3642,0.377326,-15433,-0.831543,2927,0.481677,0.0,0.000827,0.000726,0.00304,-0.077343,0.005301,-0.036436,-0.1395788588,-78.4672798713,2927.48168
QUI4,21JAN26,2021.0705,59240,2142,2,-78.5,3642,0.377068,-15433,-0.830017,2927,0.485831,0.0,0.000768,0.000677,0.002834,-0.073181,0.011527,-0.059785,-0.139578845,-78.4672798737,2927.48583
QUI4,21JAN27,2021.0732,59241,2142,3,-78.5,3642,0.375701,-15433,-0.829917,2927,0.485904,0.0,0.000788,0.000711,0.002866,-0.104528,-0.018568,-0.035919,-0.1395788441,-78.4672798859,2927.4859
QUI4,21JAN28,2021.076,59242,2142,4,-78.5,3642,0.376227,-15433,-0.831678,2927,0.481734,0.0,0.000779,0.000726,0.003009,-0.092031,0.04102,0.011708,-0.1395788601,-78.4672798812,2927.48173
QUI4,21JAN29,2021.0787,59243,2142,5,-78.5,3642,0.375692,-15433,-0.831725,2927,0.480315,0.0,0.000792,0.000737,0.003009,-0.042303,0.006742,0.031334,-0.1395788605,-78.467279886,2927.48031
QUI4,21JAN30,2021.0815,59244,2142,6,-78.5,3642,0.37666,-15433,-0.831996,2927,0.483795,0.0,0.000797,0.000708,0.002948,-0.089472,-0.010112,-0.021734,-0.1395788629,-78.4672798773,2927.48379
QUI4,21JAN31,2021.0842,59245,2143,0,-78.5,3642,0.376337,-15433,-0.830158,2927,0.490747,0.0,0.000769,0.000695,0.002864,-0.064539,0.001599,-0.006606,-0.1395788463,-78.4672798802,2927.49075
QUI4,21FEB01,2021.0869,59246,2143,1,-78.5,3642,0.37683,-15433,-0.830552,2927,0.488234,0.0,0.000764,0.000686,0.002831,-0.082483,-0.005928,-0.024991,-0.1395788499,-78.4672798758,2927.48823
QUI4,21FEB02,2021.0897,59247,2143,2,-78.5,3642,0.376807,-15433,-0.829388,2927,0.482952,0.0,0.000847,0.00078,0.003331,-0.092261,0.036331,0.002713,-0.1395788394,-78.467279876,2927.48295
QUI4,21FEB03,2021.0924,59248,2143,3,-78.5,3642,0.375621,-15433,-0.829712,2927,0.484069,0.0,0.000862,0.000768,0.003211,-0.096512,0.059893,-0.035547,-0.1395788423,-78.4672798867,2927.48407
QUI4,21FEB04,2021.0951,59249,2143,4,-78.5,3642,0.376693,-15433,-0.831342,2927,0.479777,0.0,0.000798,0.000724,0.003048,-0.059298,0.033207,0.044141,-0.139578857,-78.467279877,2927.47978
QUI4,21FEB05,2021.0979,59250,2143,5,-78.5,3642,0.375927,-15433,-0.831533,2927,0.481395,0.0,0.000794,0.000711,0.003005,-0.056512,0.018804,0.011113,-0.1395788588,-78.4672798839,2927.48139
QUI4,21FEB06,2021.1006,59251,2143,6,-78.5,3642,0.375199,-15433,-0.831349,2927,0.479041,0.0,0.000859,0.000744,0.003135,-0.101758,0.036678,-0.018691,-0.1395788571,-78.4672798904,2927.47904
QUI4,21FEB07,2021.1034,59252,2144,0,-78.5,3642,0.37596,-15433,-0.830734,2927,0.485539,0.0,0.000907,0.000749,0.003309,-0.063761,-0.008072,-0.053288,-0.1395788515,-78.4672798836,2927.48554
QUI4,21FEB08,2021.1061,59253,2144,1,-78.5,3642,0.377018,-15433,-0.831403,2927,0.485534,0.0,0.000823,0.000724,0.003074,-0.07011,0.045258,0.007774,-0.1395788576,-78.4672798741,2927.48553
QUI4,21FEB09,2021.1088,59254,2144,2,-78.5,3642,0.375838,-15433,-0.828543,2927,0.484194,0.0,0.000781,0.000706,0.002977,-0.054295,0.031849,-0.021146,-0.1395788317,-78.4672798847,2927.48419
QUI4,21FEB10,2021.1116,59255,2144,3,-78.5,3642,0.37558,-15433,-0.831349,2927,0.481675,0.0,0.000836,0.000726,0.003036,-0.052658,0.019341,-0.038951,-0.1395788571,-78.467279887,2927.48167
QUI4,21FEB11,2021.1143,59256,2144,4,-78.5,3642,0.376249,-15433,-0.827882,2927,0.483491,0.0,0.000777,0.000689,0.002907,-0.058015,0.028487,-0.002918,-0.1395788257,-78.467279881,2927.48349
QUI4,21FEB12,2021.117,59257,2144,5,-78.5,3642,0.375856,-15433,-0.830083,2927,0.481835,0.0,0.000829,0.000725,0.003031,-0.068099,0.001502,-0.011037,-0.1395788456,-78.4672798845,2927.48183
QUI4,21FEB13,2021.1198,59258,2144,6,-78.5,3642,0.376744,-15433,-0.830354,2927,0.481372,0.0,0.00079,0.000725,0.003022,-0.07858,0.011627,0.049416,-0.1395788481,-78.4672798766,2927.48137
QUI4,21FEB14,2021.1225,59259,2145,0,-78.5,3642,0.376457,-15433,-0.830267,2927,0.48557,0.0,0.00081,0.000695,0.003015,-0.052541,0.060758,0.02399,-0.1395788473,-78.4672798791,2927.48557
QUI4,21FEB15,2021.1253,59260,2145,1,-78.5,3642,0.375291,-15433,-0.831102,2927,0.471854,0.0,0.000773,0.000691,0.002912,-0.051865,0.015252,0.011698,-0.1395788549,-78.4672798896,2927.47185
QUI4,21FEB16,2021.128,59261,2145,2,-78.5,3642,0.377132,-15433,-0.829203,2927,0.474895,0.0,0.000775,0.000687,0.002878,-0.076344,0.016443,-0.023365,-0.1395788377,-78.4672798731,2927.4749
QUI4,21FEB17,2021.1307,59262,2145,3,-78.5,3642,0.375946,-15433,-0.830641,2927,0.475017,0.0,0.000794,0.000728,0.003053,-0.075761,0.029558,-0.038686,-0.1395788507,-78.4672798837,2927.47502
QUI4,21FEB18,2021.1335,59263,2145,4,-78.5,3642,0.374695,-15433,-0.83094,2927,0.478187,0.0,0.000814,0.000727,0.002994,-0.077003,0.01793,0.016799,-0.1395788534,-78.467279895,2927.47819
QUI4,21FEB19,2021.1362,59264,2145,5,-78.5,3642,0.376873,-15433,-0.829743,2927,0.479093,0.0,0.000799,0.000718,0.003026,-0.052226,0.040633,-0.004944,-0.1395788426,-78.4672798754,2927.47909
QUI4,21FEB20,2021.1389,59265,2145,6,-78.5,3642,0.377339,-15433,-0.829089,2927,0.484738,0.0,0.000792,0.000724,0.003024,-0.080693,0.0542,-0.038966,-0.1395788367,-78.4672798712,2927.48474
QUI4,21FEB21,2021.1417,59266,2146,0,-78.5,3642,0.377464,-15433,-0.83007,2927,0.476866,0.0,0.000779,0.000697,0.003024,-0.057214,0.018521,-0.016403,-0.1395788455,-78.4672798701,2927.47687
QUI4,21FEB22,2021.1444,59267,2146,1,-78.5,3642,0.376801,-15433,-0.829472,2927,0.481457,0.0,0.000864,0.000751,0.003284,-0.063222,0.053574,0.033639,-0.1395788401,-78.4672798761,2927.48146
QUI4,21FEB23,2021.1472,59268,2146,2,-78.5,3642,0.376027,-15433,-0.830698,2927,0.480712,0.0,0.000888,0.000785,0.0034,-0.011157,0.091838,0.072328,-0.1395788512,-78.467279883,2927.48071
QUI4,21FEB24,2021.1499,59269,2146,3,-78.5,3642,0.376748,-15433,-0.831291,2927,0.487089,0.0,0.000765,0.000676,0.002824,-0.059206,0.013459,0.005941,-0.1395788566,-78.4672798765,2927.48709
QUI4,21FEB25,2021.1526,59270,2146,4,-78.5,3642,0.377628,-15433,-0.830186,2927,0.489154,0.0,0.000776,0.000726,0.003128,-0.066009,0.021114,-0.011745,-0.1395788466,-78.4672798686,2927.48915
QUI4,21FEB26,2021.1554,59271,2146,5,-78.5,3642,0.376664,-15433,-0.829965,2927,0.480629,0.0,0.000885,0.000825,0.003429,-0.03856,0.03994,-0.012798,-0.1395788446,-78.4672798773,2927.48063
QUI4,21MAR01,2021.1636,59274,2147,1,-78.5,3642,0.376092,-15433,-0.830971,2927,0.488301,0.0,0.000827,0.000742,0.003065,-0.061486,0.021421,0.031357,-0.1395788537,-78.4672798824,2927.4883
QUI4,21MAR02,2021.1663,59275,2147,2,-78.5,3642,0.376083,-15433,-0.83124,2927,0.485415,0.0,0.000765,0.00068,0.002821,-0.063179,0.003599,-0.023028,-0.1395788561,-78.4672798825,2927.48542
QUI4,21MAR03,2021.1691,59276,2147,3,-78.5,3642,0.377258,-15433,-0.83084,2927,0.485888,0.0,0.000772,0.000708,0.002942,-0.07249,0.050134,0.03242,-0.1395788525,-78.4672798719,2927.48589
QUI4,21MAR04,2021.1718,59277,2147,4,-78.5,3642,0.378443,-15433,-0.831975,2927,0.481143,0.0,0.00076,0.000674,0.002832,-0.06656,0.017871,-0.033387,-0.1395788628,-78.4672798613,2927.48114
QUI4,21MAR05,2021.1745,59278,2147,5,-78.5,3642,0.376652,-15433,-0.830053,2927,0.474854,0.0,0.000799,0.00069,0.002867,-0.060605,-0.028762,-0.003045,-0.1395788454,-78.4672798774,2927.47485
QUI4,21MAR06,2021.1773,59279,2147,6,-78.5,3642,0.375692,-15433,-0.83145,2927,0.47967,0.0,0.000856,0.000732,0.003265,-0.025358,-0.007409,-0.002387,-0.139578858,-78.467279886,2927.47967
QUI4,21MAR07,2021.18,59280,2148,0,-78.5,3642,0.375929,-15433,-0.831035,2927,0.478609,0.0,0.000842,0.000736,0.003104,-0.041265,-0.00591,-0.030248,-0.1395788543,-78.4672798839,2927.47861
QUI4,21MAR08,2021.1828,59281,2148,1,-78.5,3642,0.376929,-15433,-0.832232,2927,0.476418,0.0,0.000822,0.000707,0.002987,-0.07136,-0.002166,-0.034927,-0.1395788651,-78.4672798749,2927.47642
QUI4,21MAR09,2021.1855,59282,2148,2,-78.5,3642,0.377445,-15433,-0.831417,2927,0.477512,0.0,0.000842,0.000738,0.003174,-0.049152,0.021949,-0.023631,-0.1395788577,-78.4672798703,2927.47751
QUI4,21MAR10,2021.1882,59283,2148,3,-78.5,3642,0.377592,-15433,-0.831953,2927,0.476397,0.0,0.000761,0.000689,0.002907,-0.073965,0.015709,-0.012978,-0.1395788626,-78.4672798689,2927.4764
