P067,13JAN10,2013.0267,56302,1722,4,-121.0,-268,-0.593411,3935807,0.551402,107,0.002086,0.0083,0.000735,0.000934,0.003308,0.061459,-0.195607,-0.056948,35.5517535517,-121.0029622806,107.00209
P067,13JAN11,2013.0294,56303,1722,5,-121.0,-268,-0.594064,3935807,0.55198,107,-0.004234,0.0083,0.00072,0.000893,0.003334,0.083881,-0.224308,-0.046483,35.5517535569,-121.0029622878,106.99577
P067,13JAN12,2013.0322,56304,1722,6,-121.0,-268,-0.594025,3935807,0.552077,107,-0.001363,0.0083,0.000726,0.000893,0.00337,0.088086,-0.25636,-0.079801,35.5517535578,-121.0029622874,106.99864
P067,13JAN13,2013.0349,56305,1723,0,-121.0,-268,-0.593484,3935807,0.552469,107,-0.003262,0.0083,0.000729,0.000911,0.00339,0.072875,-0.245808,-0.06539,35.5517535613,-121.0029622814,106.99674
P067,13JAN14,2013.0376,56306,1723,1,-121.0,-268,-0.592268,3935807,0.552336,107,-0.003973,0.0083,0.000714,0.000893,0.00326,0.092648,-0.229341,-0.061678,35.5517535601,-121.002962268,106.99603
P067,13JAN15,2013.0404,56307,1723,2,-121.0,-268,-0.591565,3935807,0.553057,107,-0.00935,0.0083,0.000718,0.000933,0.003388,0.046913,-0.209931,-0.030911,35.5517535666,-121.0029622602,106.99065
P067,13JAN16,2013.0431,56308,1723,3,-121.0,-268,-0.591582,3935807,0.552261,107,-0.009368,0.0083,0.00072,0.000922,0.003341,0.093806,-0.258497,-0.069201,35.5517535595,-121.0029622604,106.99063
P067,13JAN17,2013.0459,56309,1723,4,-121.0,-268,-0.591329,3935807,0.5523,107,-0.007271,0.0083,0.000751,0.000954,0.003479,0.035354,-0.251594,-0.028493,35.5517535598,-121.0029622576,106.99273
P067,13JAN18,2013.0486,56310,1723,5,-121.0,-268,-0.592269,3935807,0.551882,107,-0.007431,0.0083,0.000766,0.000947,0.003438,0.077445,-0.244554,-0.027188,35.551753556,-121.002962268,106.99257
P067,13JAN19,2013.0513,56311,1723,6,-121.0,-268,-0.592146,3935807,0.553287,107,-0.004872,0.0083,0.000731,0.000911,0.003407,0.058409,-0.239492,-0.002299,35.5517535687,-121.0029622666,106.99513
P067,13JAN20,2013.0541,56312,1724,0,-121.0,-268,-0.592316,3935807,0.552366,107,-0.015657,0.0083,0.00074,0.000926,0.003467,0.074673,-0.273935,-0.088412,35.5517535604,-121.0029622685,106.98434
P067,13JAN21,2013.0568,56313,1724,1,-121.0,-268,-0.592597,3935807,0.553454,107,-0.008255,0.0083,0.00073,0.000919,0.003461,0.075306,-0.297206,-0.036995,35.5517535702,-121.0029622716,106.99174
P067,13JAN22,2013.0595,56314,1724,2,-121.0,-268,-0.592088,3935807,0.551523,107,-0.006479,0.0083,0.000715,0.000916,0.003346,0.075123,-0.248744,0.015695,35.5517535528,-121.002962266,106.99352
P067,13JAN23,2013.0623,56315,1724,3,-121.0,-268,-0.593093,3935807,0.549374,107,-0.012268,0.0083,0.000746,0.000953,0.003451,0.08306,-0.224321,-0.077243,35.5517535334,-121.0029622771,106.98773
P067,13JAN24,2013.065,56316,1724,4,-121.0,-268,-0.593966,3935807,0.550583,107,-0.006837,0.0083,0.000739,0.000941,0.003418,0.075567,-0.212637,-0.1053,35.5517535443,-121.0029622867,106.99316
P067,13JAN25,2013.0678,56317,1724,5,-121.0,-268,-0.593304,3935807,0.551173,107,-0.009443,0.0083,0.000734,0.000898,0.003445,0.088204,-0.288488,-0.073476,35.5517535497,-121.0029622794,106.99056
P067,13JAN26,2013.0705,56318,1724,6,-121.0,-268,-0.594901,3935807,0.552517,107,-0.00633,0.0083,0.000743,0.000904,0.003452,0.064318,-0.284674,-0.066707,35.5517535618,-121.002962297,106.99367
P067,13JAN27,2013.0732,56319,1725,0,-121.0,-268,-0.594977,3935807,0.551641,107,-0.009193,0.0083,0.000739,0.000911,0.003444,0.073702,-0.248826,-0.040529,35.5517535539,-121.0029622979,106.99081
P067,13JAN28,2013.076,56320,1725,1,-121.0,-268,-0.595424,3935807,0.551732,107,-0.009658,0.0083,0.000737,0.000917,0.003405,0.076482,-0.244767,-0.059467,35.5517535547,-121.0029623028,106.99034
P067,13JAN29,2013.0787,56321,1725,2,-121.0,-268,-0.595225,3935807,0.553963,107,-0.009065,0.0083,0.000743,0.000915,0.003414,0.086915,-0.234546,-0.069907,35.5517535748,-121.0029623006,106.99093
P067,13JAN30,2013.0815,56322,1725,3,-121.0,-268,-0.595371,3935807,0.552307,107,-0.012138,0.0083,0.000723,0.000934,0.003386,0.069197,-0.23885,-0.052206,35.5517535599,-121.0029623022,106.98786
P067,13JAN31,2013.0842,56323,1725,4,-121.0,-268,-0.594704,3935807,0.553016,107,-0.0141,0.0083,0.000721,0.000903,0.003315,0.080217,-0.241734,-0.063522,35.5517535663,-121.0029622949,106.9859
P067,13FEB01,2013.0869,56324,1725,5,-121.0,-268,-0.595106,3935807,0.553315,107,-0.013552,0.0083,0.000727,0.000918,0.003437,0.091228,-0.278974,-0.041367,35.551753569,-121.0029622993,106.98645
P067,13FEB02,2013.0897,56325,1725,6,-121.0,-268,-0.594612,3935807,0.552954,107,-0.009028,0.0083,0.000747,0.00092,0.003492,0.103728,-0.274994,-0.064241,35.5517535657,-121.0029622938,106.99097
P067,13FEB03,2013.0924,56326,1726,0,-121.0,-268,-0.59488,3935807,0.554419,107,-0.012953,0.0083,0.00072,0.000925,0.003364,0.086715,-0.235866,-0.063763,35.5517535789,-121.0029622968,106.98705
P067,13FEB04,2013.0951,56327,1726,1,-121.0,-268,-0.596644,3935807,0.554162,107,-0.009758,0.0083,0.000732,0.000912,0.00343,0.103367,-0.273842,-0.020324,35.5517535766,-121.0029623163,106.99024
P067,13FEB05,2013.0979,56328,1726,2,-121.0,-268,-0.597219,3935807,0.55296,107,-0.005334,0.0083,0.000757,0.000958,0.00362,0.086421,-0.262962,-0.06241,35.5517535658,-121.0029623226,106.99467
P067,13FEB06,2013.1006,56329,1726,3,-121.0,-268,-0.595779,3935807,0.552867,107,-0.00627,0.0083,0.000751,0.000996,0.003722,0.124721,-0.278686,-0.046822,35.5517535649,-121.0029623067,106.99373
P067,13FEB07,2013.1034,56330,1726,4,-121.0,-268,-0.5947,3935807,0.554184,107,-0.012017,0.0083,0.000741,0.000929,0.0035,0.065254,-0.27754,-0.061698,35.5517535768,-121.0029622948,106.98798
P067,13FEB08,2013.1061,56331,1726,5,-121.0,-268,-0.596925,3935807,0.55313,107,-0.006779,0.0083,0.000725,0.000912,0.003341,0.070339,-0.213036,-0.053368,35.5517535673,-121.0029623194,106.99322
P067,13FEB09,2013.1088,56332,1726,6,-121.0,-268,-0.597976,3935807,0.552082,107,-0.006966,0.0083,0.000717,0.000898,0.003286,0.074555,-0.249605,-0.071769,35.5517535578,-121.0029623309,106.99303
P067,13FEB10,2013.1116,56333,1727,0,-121.0,-268,-0.598091,3935807,0.555098,107,-0.008328,0.0083,0.000745,0.000937,0.003512,0.081185,-0.258969,-0.08636,35.551753585,-121.0029623322,106.99167
P067,13FEB11,2013.1143,56334,1727,1,-121.0,-268,-0.601197,3935807,0.553486,107,-0.012703,0.0083,0.000734,0.000913,0.003429,0.068237,-0.289959,-0.050844,35.5517535705,-121.0029623665,106.9873
P067,13FEB12,2013.117,56335,1727,2,-121.0,-268,-0.595491,3935807,0.553174,107,-0.013538,0.0083,0.000744,0.000937,0.003548,0.07286,-0.289105,-0.080079,35.5517535677,-121.0029623035,106.98646
P067,13FEB13,2013.1198,56336,1727,3,-121.0,-268,-0.59674,3935807,0.552625,107,-0.009325,0.0083,0.000756,0.000941,0.003598,0.064961,-0.292647,-0.071585,35.5517535627,-121.0029623173,106.99067
P067,13FEB14,2013.1225,56337,1727,4,-121.0,-268,-0.598164,3935807,0.554356,107,-0.007929,0.0083,0.000739,0.000927,0.003432,0.076945,-0.287242,-0.07469,35.5517535783,-121.002962333,106.99207
P067,13FEB15,2013.1253,56338,1727,5,-121.0,-268,-0.596137,3935807,0.554323,107,-0.009275,0.0083,0.000744,0.00094,0.003571,0.066814,-0.283383,-0.018528,35.551753578,-121.0029623107,106.99073
P067,13FEB16,2013.128,56339,1727,6,-121.0,-268,-0.596871,3935807,0.555346,107,-0.011065,0.0083,0.000756,0.000925,0.003582,0.078842,-0.311896,-0.003049,35.5517535873,-121.0029623188,106.98894
P067,13FEB17,2013.1307,56340,1728,0,-121.0,-268,-0.595871,3935807,0.555217,107,-0.006236,0.0083,0.000729,0.000911,0.003369,0.095467,-0.26076,-0.033665,35.5517535861,-121.0029623077,106.99376
P067,13FEB18,2013.1335,56341,1728,1,-121.0,-268,-0.597499,3935807,0.554533,107,-0.004922,0.0083,0.000721,0.000912,0.003389,0.059698,-0.247485,-0.040441,35.5517535799,-121.0029623257,106.99508
P067,13FEB19,2013.1362,56342,1728,2,-121.0,-268,-0.596652,3935807,0.554844,107,-0.003259,0.0083,0.000729,0.000911,0.003358,0.050295,-0.216509,-0.029297,35.5517535827,-121.0029623163,106.99674
P067,13FEB20,2013.1389,56343,1728,3,-121.0,-268,-0.59659,3935807,0.552251,107,-0.012385,0.0083,0.000719,0.000948,0.003324,0.035306,-0.17804,-0.061264,35.5517535594,-121.0029623157,106.98761
P067,13FEB21,2013.1417,56344,1728,4,-121.0,-268,-0.598914,3935807,0.555105,107,-0.007645,0.0083,0.000787,0.00098,0.003698,0.075294,-0.293601,-0.023253,35.5517535851,-121.0029623413,106.99235
P067,13FEB22,2013.1444,56345,1728,5,-121.0,-268,-0.597756,3935807,0.552962,107,-0.010598,0.0083,0.000773,0.000969,0.00371,0.037739,-0.324753,-0.010422,35.5517535658,-121.0029623285,106.9894
P067,13FEB23,2013.1472,56346,1728,6,-121.0,-268,-0.599541,3935807,0.553263,107,-0.013038,0.0083,0.000781,0.000969,0.003797,0.04486,-0.322593,-0.053498,35.5517535685,-121.0029623482,106.98696
P067,13FEB24,2013.1499,56347,1729,0,-121.0,-268,-0.599955,3935807,0.554174,107,-0.008457,0.0083,0.000751,0.000937,0.003509,0.051874,-0.275484,-0.064485,35.5517535767,-121.0029623528,106.99154
P067,13FEB25,2013.1526,56348,1729,1,-121.0,-268,-0.599866,3935807,0.553656,107,-0.007281,0.0083,0.000742,0.000947,0.003548,0.050803,-0.258894,-0.03202,35.551753572,-121.0029623518,106.99272
P067,13FEB26,2013.1554,56349,1729,2,-121.0,-268,-0.597205,3935807,0.554761,107,-0.00766,0.0083,0.000733,0.000927,0.00342,0.063363,-0.250366,-0.015383,35.551753582,-121.0029623224,106.99234
P067,13FEB27,2013.1581,56350,1729,3,-121.0,-268,-0.598531,3935807,0.556081,107,-0.009106,0.0083,0.000744,0.00094,0.003485,0.089762,-0.242578,-0.06248,35.5517535939,-121.0029623371,106.99089
P067,13FEB28,2013.1608,56351,1729,4,-121.0,-268,-0.598475,3935807,0.556538,107,-0.018012,0.0083,0.000706,0.000904,0.003275,0.068995,-0.204005,-0.009764,35.551753598,-121.0029623364,106.98199
P067,13MAR01,2013.1636,56352,1729,5,-121.0,-268,-0.598233,3935807,0.558433,107,-0.012896,0.0083,0.000727,0.000896,0.003351,0.073015,-0.23985,-0.043468,35.5517536151,-121.0029623338,106.9871
P067,13MAR02,2013.1663,56353,1729,6,-121.0,-268,-0.597902,3935807,0.55669,107,-0.016968,0.0083,0.000744,0.000924,0.003532,0.085687,-0.291428,-0.021516,35.5517535994,-121.0029623301,106.98303
P067,13MAR03,2013.1691,56354,1730,0,-121.0,-268,-0.598572,3935807,0.555451,107,-0.007957,0.0083,0.000724,0.000919,0.003351,0.040092,-0.204006,-0.024311,35.5517535882,-121.0029623375,106.99204
P067,13MAR04,2013.1718,56355,1730,1,-121.0,-268,-0.598556,3935807,0.55701,107,-0.009382,0.0083,0.000739,0.00092,0.003438,0.100074,-0.271169,-0.026189,35.5517536023,-121.0029623373,106.99062
P067,13MAR05,2013.1745,56356,1730,2,-121.0,-268,-0.59874,3935807,0.556053,107,-0.01369,0.0083,0.000749,0.00095,0.003528,0.07485,-0.257087,-0.004957,35.5517535936,-121.0029623394,106.98631
P067,13MAR06,2013.1773,56357,1730,3,-121.0,-268,-0.601155,3935807,0.555395,107,-0.005796,0.0083,0.00079,0.00098,0.003772,0.080601,-0.293087,-0.044112,35.5517535877,-121.002962366,106.9942
P067,13MAR07,2013.18,56358,1730,4,-121.0,-268,-0.601186,3935807,0.555658,107,-0.00489,0.0083,0.000767,0.000962,0.003611,0.045132,-0.251295,-0.007284,35.5517535901,-121.0029623663,106.99511
P067,13MAR08,2013.1828,56359,1730,5,-121.0,-268,-0.599299,3935807,0.554321,107,-0.007233,0.0083,0.000712,0.000902,0.003217,0.047146,-0.193394,0.0005,35.551753578,-121.0029623455,106.99277
P067,13MAR09,2013.1855,56360,1730,6,-121.0,-268,-0.602364,3935807,0.557787,107,-0.005556,0.0083,0.000743,0.000899,0.003494,0.090207,-0.283304,-0.052985,35.5517536093,-121.0029623793,106.99444
P067,13MAR10,2013.1882,56361,1731,0,-121.0,-268,-0.601433,3935807,0.555178,107,-0.009962,0.0083,0.000739,0.000926,0.003469,0.099771,-0.272548,-0.072414,35.5517535858,-121.0029623691,106.99004
P067,13MAR11,2013.191,56362,1731,1,-121.0,-268,-0.600024,3935807,0.55385,107,-0.0138,0.0083,0.000749,0.000941,0.003588,0.089114,-0.294213,-0.041378,35.5517535738,-121.0029623535,106.9862
P067,13MAR12,2013.1937,56363,1731,2,-121.0,-268,-0.600902,3935807,0.553402,107,-0.012285,0.0083,0.000731,0.000913,0.003367,0.067945,-0.275756,-0.048285,35.5517535697,-121.0029623632,106.98772
P067,13MAR13,2013.1964,56364,1731,3,-121.0,-268,-0.600777,3935807,0.555452,107,-0.008459,0.0083,0.000722,0.000912,0.003365,0.067435,-0.252025,-0.039587,35.5517535882,-121.0029623618,106.99154
P067,13MAR14,2013.1992,56365,1731,4,-121.0,-268,-0.601271,3935807,0.555945,107,-0.009766,0.0083,0.00072,0.000898,0.003335,0.076952,-0.25982,-0.021974,35.5517535927,-121.0029623673,106.99023
P067,13MAR15,2013.2019,56366,1731,5,-121.0,-268,-0.601571,3935807,0.556895,107,-0.00231,0.0083,0.000725,0.000925,0.003394,0.099589,-0.2666,-0.020682,35.5517536012,-121.0029623706,106.99769
P067,13MAR16,2013.2047,56367,1731,6,-121.0,-268,-0.602313,3935807,0.556228,107,-0.004592,0.0083,0.000719,0.000929,0.003406,0.083412,-0.257243,-0.009781,35.5517535952,-121.0029623788,106.99541
P067,13MAR17,2013.2074,56368,1732,0,-121.0,-268,-0.60357,3935807,0.554452,107,0.000461,0.0083,0.000738,0.000914,0.003511,0.091506,-0.323832,-0.077533,35.5517535792,-121.0029623926,107.00046
P067,13MAR18,2013.2101,56369,1732,1,-121.0,-268,-0.603554,3935807,0.556346,107,-0.003125,0.0083,0.000729,0.000905,0.003382,0.088737,-0.267384,-0.086024,35.5517535963,-121.0029623925,106.99688
P067,13MAR19,2013.2129,56370,1732,2,-121.0,-268,-0.602872,3935807,0.556309,107,-0.006089,0.0083,0.000725,0.00091,0.003375,0.085561,-0.268286,-0.031558,35.5517535959,-121.0029623849,106.99391
P067,13MAR20,2013.2156,56371,1732,3,-121.0,-268,-0.601928,3935807,0.555928,107,-0.005853,0.0083,0.00074,0.000932,0.003513,0.112969,-0.252706,-0.040466,35.5517535925,-121.0029623745,106.99415
P067,13MAR21,2013.2183,56372,1732,4,-121.0,-268,-0.604376,3935807,0.557324,107,-0.004036,0.0083,0.000732,0.00092,0.003368,0.096669,-0.246061,-0.058182,35.5517536051,-121.0029624015,106.99596
P067,13MAR22,2013.2211,56373,1732,5,-121.0,-268,-0.603458,3935807,0.557649,107,0.006324,0.0083,0.000745,0.000919,0.003575,0.086632,-0.312112,-0.067976,35.551753608,-121.0029623914,107.00632
P067,13MAR23,2013.2238,56374,1732,6,-121.0,-268,-0.603287,3935807,0.556831,107,-0.00082,0.0083,0.000735,0.000911,0.003496,0.070251,-0.307929,-0.062004,35.5517536007,-121.0029623895,106.99918
P067,13MAR24,2013.2266,56375,1733,0,-121.0,-268,-0.60158,3935807,0.556809,107,-0.010912,0.0083,0.000727,0.000888,0.003378,0.083795,-0.282303,-0.057973,35.5517536005,-121.0029623707,106.98909
P067,13MAR25,2013.2293,56376,1733,1,-121.0,-268,-0.602135,3935807,0.55743,107,-0.004395,0.0083,0.000733,0.000926,0.003465,0.090234,-0.272419,-0.025363,35.5517536061,-121.0029623768,106.9956
P067,13MAR26,2013.232,56377,1733,2,-121.0,-268,-0.603799,3935807,0.557911,107,-0.005125,0.0083,0.000717,0.000893,0.003343,0.094285,-0.269104,-0.035838,35.5517536104,-121.0029623952,106.99488
P067,13MAR27,2013.2348,56378,1733,3,-121.0,-268,-0.60317,3935807,0.558601,107,-0.006335,0.0083,0.00075,0.00093,0.003434,0.073223,-0.277163,-0.046784,35.5517536166,-121.0029623882,106.99367
P067,13MAR28,2013.2375,56379,1733,4,-121.0,-268,-0.603203,3935807,0.555812,107,-0.004424,0.0083,0.000768,0.000916,0.003598,0.093645,-0.324359,-0.101074,35.5517535915,-121.0029623886,106.99558
P067,13MAR29,2013.2402,56380,1733,5,-121.0,-268,-0.603396,3935807,0.558628,107,-0.006617,0.0083,0.000741,0.00091,0.003394,0.108755,-0.275595,-0.09367,35.5517536168,-121.0029623907,106.99338
P067,13MAR30,2013.243,56381,1733,6,-121.0,-268,-0.604256,3935807,0.557718,107,-0.003041,0.0083,0.000784,0.000926,0.003571,0.122317,-0.319993,-0.085084,35.5517536086,-121.0029624002,106.99696
P067,13MAR31,2013.2457,56382,1734,0,-121.0,-268,-0.604871,3935807,0.556336,107,-0.002022,0.0083,0.000738,0.000923,0.00338,0.079996,-0.251253,-0.041169,35.5517535962,-121.002962407,106.99798
P067,13APR01,2013.2485,56383,1734,1,-121.0,-268,-0.604774,3935807,0.557565,107,-0.003855,0.0083,0.000749,0.000925,0.00344,0.100494,-0.272169,-0.059831,35.5517536073,-121.0029624059,106.99614
P067,13APR02,2013.2512,56384,1734,2,-121.0,-268,-0.603414,3935807,0.559999,107,-0.007516,0.0083,0.000746,0.00091,0.003415,0.099766,-0.288268,-0.033843,35.5517536292,-121.0029623909,106.99248
P067,13APR03,2013.2539,56385,1734,3,-121.0,-268,-0.604871,3935807,0.560308,107,0.001137,0.0083,0.000751,0.000919,0.003461,0.099065,-0.297267,-0.088298,35.551753632,-121.002962407,107.00114
P067,13APR04,2013.2567,56386,1734,4,-121.0,-268,-0.604874,3935807,0.558917,107,0.000691,0.0083,0.000782,0.000965,0.003691,0.170054,-0.29507,-0.06117,35.5517536195,-121.002962407,107.00069
P067,13APR05,2013.2594,56387,1734,5,-121.0,-268,-0.605173,3935807,0.558152,107,-0.002901,0.0083,0.000751,0.000967,0.003512,0.109473,-0.267144,-0.040752,35.5517536126,-121.0029624103,106.9971
P067,13APR06,2013.2621,56388,1734,6,-121.0,-268,-0.603747,3935807,0.557975,107,-0.004116,0.0083,0.000752,0.000929,0.00347,0.100738,-0.299178,-0.064968,35.551753611,-121.0029623946,106.99588
P067,13APR07,2013.2649,56389,1735,0,-121.0,-268,-0.60554,3935807,0.55805,107,0.002231,0.0083,0.000748,0.000937,0.003449,0.0899,-0.273534,-0.080248,35.5517536116,-121.0029624144,107.00223
P067,13APR08,2013.2676,56390,1735,1,-121.0,-268,-0.60812,3935807,0.557646,107,0.000291,0.0083,0.000744,0.000922,0.003466,0.109248,-0.256005,-0.033065,35.551753608,-121.0029624428,107.00029
P067,13APR09,2013.2704,56391,1735,2,-121.0,-268,-0.604404,3935807,0.559011,107,-0.00764,0.0083,0.000735,0.000926,0.003433,0.078316,-0.25284,0.002916,35.5517536203,-121.0029624018,106.99236
P067,13APR10,2013.2731,56392,1735,3,-121.0,-268,-0.605305,3935807,0.558644,107,-0.003766,0.0083,0.000739,0.000928,0.003437,0.099643,-0.260974,-0.101912,35.551753617,-121.0029624118,106.99623
P067,13APR11,2013.2758,56393,1735,4,-121.0,-268,-0.607908,3935807,0.559749,107,-0.003308,0.0083,0.000774,0.000944,0.00358,0.080481,-0.312547,-0.035033,35.551753627,-121.0029624405,106.99669
P067,13APR12,2013.2786,56394,1735,5,-121.0,-268,-0.606473,3935807,0.558325,107,-0.000208,0.0083,0.000759,0.000924,0.003337,0.076652,-0.244562,0.002127,35.5517536141,-121.0029624247,106.99979
P067,13APR13,2013.2813,56395,1735,6,-121.0,-268,-0.604726,3935807,0.559861,107,-0.004113,0.0083,0.000745,0.000928,0.00349,0.067465,-0.28183,-0.010539,35.551753628,-121.0029624054,106.99589
P067,13APR14,2013.2841,56396,1736,0,-121.0,-268,-0.607281,3935807,0.559629,107,-0.002415,0.0083,0.000731,0.000924,0.003343,0.078279,-0.237701,-0.031145,35.5517536259,-121.0029624336,106.99759
P067,13APR15,2013.2868,56397,1736,1,-121.0,-268,-0.607363,3935807,0.559208,107,0.000154,0.0083,0.000735,0.000893,0.003373,0.078139,-0.275961,-0.074904,35.5517536221,-121.0029624345,107.00015
P067,13APR16,2013.2895,56398,1736,2,-121.0,-268,-0.606845,3935807,0.560153,107,-0.000855,0.0083,0.000736,0.000916,0.003334,0.123367,-0.253264,-0.048465,35.5517536306,-121.0029624288,106.99914
P067,13APR17,2013.2923,56399,1736,3,-121.0,-268,-0.605321,3935807,0.559525,107,-0.002089,0.0083,0.000743,0.000918,0.003404,0.091798,-0.284127,-0.059614,35.5517536249,-121.002962412,106.99791
P067,13APR18,2013.295,56400,1736,4,-121.0,-268,-0.607332,3935807,0.560075,107,-0.003793,0.0083,0.000728,0.000927,0.003429,0.057134,-0.253336,-0.015449,35.5517536299,-121.0029624341,106.99621
P067,13APR19,2013.2977,56401,1736,5,-121.0,-268,-0.605644,3935807,0.559497,107,-0.005095,0.0083,0.000747,0.000923,0.003395,0.093843,-0.256715,-0.051047,35.5517536247,-121.0029624155,106.99491
P067,13APR20,2013.3005,56402,1736,6,-121.0,-268,-0.605956,3935807,0.561415,107,-0.003365,0.0083,0.000737,0.000922,0.003428,0.096954,-0.281246,-0.060009,35.551753642,-121.002962419,106.99663
P067,13APR21,2013.3032,56403,1737,0,-121.0,-268,-0.606468,3935807,0.558204,107,-0.009242,0.0083,0.000717,0.000896,0.003258,0.071507,-0.234464,-0.065828,35.551753613,-121.0029624246,106.99076
P067,13APR22,2013.306,56404,1737,1,-121.0,-268,-0.609078,3935807,0.559615,107,-0.000866,0.0083,0.000742,0.000912,0.00345,0.079655,-0.28273,-0.070908,35.5517536257,-121.0029624534,106.99913
P067,13APR23,2013.3087,56405,1737,2,-121.0,-268,-0.608559,3935807,0.561377,107,-0.005019,0.0083,0.000719,0.000893,0.003318,0.061306,-0.256634,-0.025766,35.5517536416,-121.0029624477,106.99498
P067,13APR24,2013.3114,56406,1737,3,-121.0,-268,-0.607639,3935807,0.560422,107,-0.000403,0.0083,0.00072,0.000912,0.003302,0.09467,-0.225741,-0.031601,35.551753633,-121.0029624375,106.9996
P067,13APR25,2013.3142,56407,1737,4,-121.0,-268,-0.608954,3935807,0.559422,107,-0.000366,0.0083,0.000735,0.000918,0.003374,0.108669,-0.270941,-0.05184,35.551753624,-121.002962452,106.99963
P067,13APR26,2013.3169,56408,1737,5,-121.0,-268,-0.607928,3935807,0.560219,107,-0.007147,0.0083,0.000728,0.000893,0.003255,0.106564,-0.247001,-0.068896,35.5517536312,-121.0029624407,106.99285
P067,13APR27,2013.3196,56409,1737,6,-121.0,-268,-0.607928,3935807,0.560686,107,-0.007252,0.0083,0.000732,0.0009,0.003383,0.065722,-0.237491,-0.007961,35.5517536354,-121.0029624407,106.99275
P067,13APR28,2013.3224,56410,1738,0,-121.0,-268,-0.610296,3935807,0.559444,107,-0.008805,0.0083,0.000724,0.000918,0.003363,0.087785,-0.246313,-0.046509,35.5517536242,-121.0029624668,106.9912
P067,13APR29,2013.3251,56411,1738,1,-121.0,-268,-0.610308,3935807,0.560674,107,-0.004219,0.0083,0.000722,0.000896,0.003312,0.083224,-0.257036,-0.058917,35.5517536353,-121.002962467,106.99578
P067,13APR30,2013.3279,56412,1738,2,-121.0,-268,-0.610176,3935807,0.560418,107,-0.007344,0.0083,0.000735,0.000899,0.003404,0.088298,-0.281585,-0.077365,35.551753633,-121.0029624655,106.99266
