HUA2,23NOV11,2023.8604,60259,2287,6,-85.4,5295,1.022776,1107816,0.089471,593,1.187705,0.0083,0.000828,0.000699,0.003085,-0.003153,0.067053,0.058815,10.0177316233,-85.351693352,594.18771
HUA2,23NOV12,2023.8631,60260,2288,0,-85.4,5295,1.023955,1107816,0.093051,593,1.194062,0.0083,0.000829,0.000693,0.003016,-0.013601,0.089285,0.082738,10.0177316557,-85.3516933413,594.19406
HUA2,23NOV13,2023.8658,60261,2288,1,-85.4,5295,1.025761,1107816,0.092428,593,1.19543,0.0083,0.000858,0.000749,0.003252,0.027947,0.028705,0.063442,10.0177316501,-85.3516933248,594.19543
HUA2,23NOV14,2023.8686,60262,2288,2,-85.4,5295,1.026643,1107816,0.094488,593,1.186671,0.0083,0.000845,0.000724,0.003247,0.011329,0.021606,0.043243,10.0177316687,-85.3516933167,594.18667
HUA2,23NOV15,2023.8713,60263,2288,3,-85.4,5295,1.025451,1107816,0.090263,593,1.191604,0.0083,0.000844,0.000717,0.003174,-0.032476,0.129719,0.115878,10.0177316305,-85.3516933276,594.1916
HUA2,23NOV16,2023.8741,60264,2288,4,-85.4,5295,1.023811,1107816,0.088767,593,1.182151,0.0083,0.000847,0.000706,0.003203,-0.019423,0.13685,0.06376,10.017731617,-85.3516933426,594.18215
HUA2,23NOV17,2023.8768,60265,2288,5,-85.4,5295,1.026797,1107816,0.091742,593,1.183883,0.0083,0.000866,0.00071,0.003198,-0.030343,0.068009,0.088909,10.0177316439,-85.3516933153,594.18388
HUA2,23NOV18,2023.8795,60266,2288,6,-85.4,5295,1.027744,1107816,0.08956,593,1.183912,0.0083,0.000835,0.000711,0.003148,-0.039812,0.065352,0.066317,10.0177316241,-85.3516933067,594.18391
HUA2,23NOV19,2023.8823,60267,2289,0,-85.4,5295,1.026258,1107816,0.092509,593,1.193339,0.0083,0.000825,0.000708,0.003078,-0.01206,0.061133,0.040579,10.0177316508,-85.3516933203,594.19334
HUA2,23NOV20,2023.885,60268,2289,1,-85.4,5295,1.024026,1107816,0.091711,593,1.178937,0.0083,0.000822,0.000698,0.003011,0.011054,0.046363,0.077419,10.0177316436,-85.3516933406,594.17894
HUA2,23NOV21,2023.8877,60269,2289,2,-85.4,5295,1.02433,1107816,0.091891,593,1.199349,0.0083,0.000862,0.000757,0.003215,0.029102,0.041284,0.113305,10.0177316452,-85.3516933378,594.19935
HUA2,23NOV22,2023.8905,60270,2289,3,-85.4,5295,1.02729,1107816,0.091629,593,1.195852,0.0083,0.000838,0.000683,0.003067,-0.000391,0.109376,0.023189,10.0177316428,-85.3516933108,594.19585
HUA2,23NOV23,2023.8932,60271,2289,4,-85.4,5295,1.027231,1107816,0.089407,593,1.190021,0.0083,0.000822,0.000699,0.003085,0.025102,0.063533,0.110319,10.0177316228,-85.3516933114,594.19002
HUA2,23NOV24,2023.896,60272,2289,5,-85.4,5295,1.026887,1107816,0.092916,593,1.188615,0.0083,0.000901,0.000784,0.003409,0.007627,-0.045264,0.069593,10.0177316545,-85.3516933145,594.18862
HUA2,23NOV25,2023.8987,60273,2289,6,-85.4,5295,1.024266,1107816,0.092196,593,1.206869,0.0083,0.000916,0.000778,0.003494,-0.030429,0.062949,0.098869,10.017731648,-85.3516933384,594.20687
HUA2,23NOV26,2023.9014,60274,2290,0,-85.4,5295,1.026891,1107816,0.092202,593,1.198923,0.0083,0.000819,0.000679,0.003001,-0.001602,0.035484,0.088612,10.017731648,-85.3516933145,594.19892
HUA2,23NOV27,2023.9042,60275,2290,1,-85.4,5295,1.024732,1107816,0.091309,593,1.190708,0.0083,0.000851,0.000722,0.003223,-0.011271,0.077784,0.105963,10.0177316399,-85.3516933342,594.19071
HUA2,23NOV28,2023.9069,60276,2290,2,-85.4,5295,1.024501,1107816,0.093382,593,1.19724,0.0083,0.000871,0.000701,0.003175,0.021018,0.090695,0.083436,10.0177316587,-85.3516933363,594.19724
HUA2,23NOV29,2023.9097,60277,2290,3,-85.4,5295,1.02442,1107816,0.092165,593,1.191493,0.0083,0.000859,0.000727,0.003257,-0.074377,0.067345,0.123292,10.0177316477,-85.351693337,594.19149
HUA2,23NOV30,2023.9124,60278,2290,4,-85.4,5295,1.026941,1107816,0.088961,593,1.187196,0.0083,0.000958,0.000846,0.003834,0.04454,0.059021,0.227372,10.0177316187,-85.351693314,594.1872
HUA2,23DEC01,2023.9151,60279,2290,5,-85.4,5295,1.026293,1107816,0.091222,593,1.179281,0.0083,0.000996,0.000866,0.003833,0.045222,0.078524,0.158382,10.0177316392,-85.3516933199,594.17928
HUA2,23DEC02,2023.9179,60280,2290,6,-85.4,5295,1.027436,1107816,0.091766,593,1.191915,0.0083,0.000829,0.000674,0.003073,-0.02394,0.030034,-0.012604,10.0177316441,-85.3516933095,594.19191
HUA2,23DEC03,2023.9206,60281,2291,0,-85.4,5295,1.026933,1107816,0.093927,593,1.191969,0.0083,0.000809,0.000667,0.002992,-0.039915,0.089178,0.016979,10.0177316636,-85.3516933141,594.19197
HUA2,23DEC04,2023.9233,60282,2291,1,-85.4,5295,1.027381,1107816,0.093341,593,1.192958,0.0083,0.000804,0.000662,0.002928,0.00671,0.087908,0.011966,10.0177316583,-85.35169331,594.19296
HUA2,23DEC05,2023.9261,60283,2291,2,-85.4,5295,1.026557,1107816,0.091188,593,1.194407,0.0083,0.000858,0.000727,0.0032,-0.012169,-0.026423,0.095862,10.0177316389,-85.3516933175,594.19441
HUA2,23DEC06,2023.9288,60284,2291,3,-85.4,5295,1.027589,1107816,0.090018,593,1.190208,0.0083,0.00081,0.000666,0.002972,-0.010603,0.036631,0.001673,10.0177316283,-85.3516933081,594.19021
HUA2,23DEC07,2023.9316,60285,2291,4,-85.4,5295,1.028088,1107816,0.09341,593,1.193246,0.0083,0.000839,0.000728,0.00324,0.002299,0.094661,0.040939,10.0177316589,-85.3516933036,594.19325
HUA2,23DEC08,2023.9343,60286,2291,5,-85.4,5295,1.028146,1107816,0.092479,593,1.196959,0.0083,0.000834,0.000707,0.003165,0.026211,0.073664,-0.032509,10.0177316505,-85.351693303,594.19696
HUA2,23DEC09,2023.937,60287,2291,6,-85.4,5295,1.027276,1107816,0.09157,593,1.191121,0.0083,0.000811,0.000686,0.003012,-0.03464,0.040698,0.079185,10.0177316423,-85.351693311,594.19112
HUA2,23DEC10,2023.9398,60288,2292,0,-85.4,5295,1.028528,1107816,0.092995,593,1.187381,0.0083,0.000823,0.000694,0.003082,-0.039167,0.080584,0.019969,10.0177316552,-85.3516932995,594.18738
HUA2,23DEC11,2023.9425,60289,2292,1,-85.4,5295,1.025915,1107816,0.094485,593,1.18621,0.0083,0.000819,0.000667,0.003027,0.013156,0.054666,-0.027621,10.0177316687,-85.3516933234,594.18621
HUA2,23DEC12,2023.9452,60290,2292,2,-85.4,5295,1.026675,1107816,0.092496,593,1.186616,0.0083,0.000809,0.000685,0.003007,0.005936,0.054329,0.025688,10.0177316507,-85.3516933165,594.18662
HUA2,23DEC13,2023.948,60291,2292,3,-85.4,5295,1.026601,1107816,0.093588,593,1.19341,0.0083,0.000796,0.000669,0.00292,5.5e-05,0.039918,0.013313,10.0177316606,-85.3516933171,594.19341
HUA2,23DEC14,2023.9507,60292,2292,4,-85.4,5295,1.0262,1107816,0.094762,593,1.191059,0.0083,0.000882,0.00074,0.003432,0.019618,0.083302,0.060223,10.0177316712,-85.3516933208,594.19106
HUA2,23DEC15,2023.9535,60293,2292,5,-85.4,5295,1.027853,1107816,0.092639,593,1.19436,0.0083,0.000886,0.000753,0.003388,-0.022156,0.144151,0.050997,10.017731652,-85.3516933057,594.19436
HUA2,23DEC16,2023.9562,60294,2292,6,-85.4,5295,1.027767,1107816,0.094234,593,1.194155,0.0083,0.000883,0.000732,0.00333,-0.00534,0.042965,0.052602,10.0177316664,-85.3516933065,594.19416
HUA2,23DEC17,2023.9589,60295,2293,0,-85.4,5295,1.027861,1107816,0.093525,593,1.194511,0.0083,0.000814,0.000691,0.003058,-0.035648,0.115039,0.035867,10.01773166,-85.3516933056,594.19451
HUA2,23DEC18,2023.9617,60296,2293,1,-85.4,5295,1.028082,1107816,0.095696,593,1.194941,0.0083,0.00082,0.000697,0.003041,-0.026625,0.026551,0.049031,10.0177316796,-85.3516933036,594.19494
HUA2,23DEC19,2023.9644,60297,2293,2,-85.4,5295,1.027635,1107816,0.095834,593,1.199056,0.0083,0.000861,0.000714,0.003208,0.01016,0.06786,0.110421,10.0177316809,-85.3516933077,594.19906
HUA2,23DEC20,2023.9671,60298,2293,3,-85.4,5295,1.028266,1107816,0.094202,593,1.198014,0.0083,0.0008,0.000661,0.002939,-0.0213,0.073482,-0.014363,10.0177316661,-85.3516933019,594.19801
HUA2,23DEC21,2023.9699,60299,2293,4,-85.4,5295,1.026663,1107816,0.092992,593,1.194646,0.0083,0.000836,0.000716,0.003084,-0.032176,0.041782,0.082337,10.0177316552,-85.3516933166,594.19465
HUA2,23DEC22,2023.9726,60300,2293,5,-85.4,5295,1.029044,1107816,0.094512,593,1.195829,0.0083,0.000827,0.000717,0.003071,-0.042949,0.061039,0.092623,10.0177316689,-85.3516932948,594.19583
HUA2,23DEC23,2023.9754,60301,2293,6,-85.4,5295,1.026771,1107816,0.094901,593,1.200516,0.0083,0.000825,0.000695,0.002986,-0.028167,0.02464,0.077775,10.0177316724,-85.3516933156,594.20052
HUA2,23DEC24,2023.9781,60302,2294,0,-85.4,5295,1.026324,1107816,0.094153,593,1.187337,0.0083,0.000841,0.000722,0.003135,0.035626,0.068522,0.112431,10.0177316657,-85.3516933197,594.18734
HUA2,23DEC25,2023.9808,60303,2294,1,-85.4,5295,1.027598,1107816,0.094165,593,1.194316,0.0083,0.000831,0.000679,0.003035,-0.030334,0.092537,0.031124,10.0177316658,-85.351693308,594.19432
HUA2,23DEC26,2023.9836,60304,2294,2,-85.4,5295,1.027916,1107816,0.092857,593,1.191814,0.0083,0.000812,0.000669,0.00294,-0.032584,0.046492,0.019956,10.0177316539,-85.3516933051,594.19181
HUA2,23DEC27,2023.9863,60305,2294,3,-85.4,5295,1.029486,1107816,0.094634,593,1.192106,0.0083,0.00085,0.000735,0.003221,-0.031571,0.061353,0.110573,10.01773167,-85.3516932908,594.19211
HUA2,23DEC28,2023.989,60306,2294,4,-85.4,5295,1.027435,1107816,0.094285,593,1.19252,0.0083,0.000841,0.000717,0.00319,-0.014892,0.108838,0.082887,10.0177316669,-85.3516933095,594.19252
HUA2,23DEC29,2023.9918,60307,2294,5,-85.4,5295,1.028912,1107816,0.094109,593,1.195206,0.0083,0.000832,0.000687,0.003104,-0.013459,0.039969,0.049798,10.0177316653,-85.351693296,594.19521
HUA2,23DEC30,2023.9945,60308,2294,6,-85.4,5295,1.028396,1107816,0.09412,593,1.191257,0.0083,0.000878,0.000714,0.003285,-0.023649,0.022746,0.085444,10.0177316654,-85.3516933008,594.19126
HUA2,23DEC31,2023.9973,60309,2295,0,-85.4,5295,1.027924,1107816,0.095383,593,1.187175,0.0083,0.000863,0.000713,0.003199,-0.006479,0.034254,0.080658,10.0177316768,-85.3516933051,594.18718
HUA2,24JAN01,2024.0,60310,2295,1,-85.4,5295,1.027831,1107816,0.095341,593,1.197782,0.0083,0.000865,0.000713,0.003203,0.029545,0.028583,0.06154,10.0177316764,-85.3516933059,594.19778
HUA2,24JAN02,2024.0027,60311,2295,2,-85.4,5295,1.027428,1107816,0.093881,593,1.199127,0.0083,0.000838,0.000679,0.003063,0.011773,0.071791,-0.006301,10.0177316632,-85.3516933096,594.19913
HUA2,24JAN03,2024.0055,60312,2295,3,-85.4,5295,1.028486,1107816,0.094536,593,1.187654,0.0083,0.000848,0.000714,0.003225,-0.016038,0.055166,0.069016,10.0177316691,-85.3516932999,594.18765
HUA2,24JAN04,2024.0082,60313,2295,4,-85.4,5295,1.027262,1107816,0.094271,593,1.190164,0.0083,0.000864,0.000713,0.003231,0.018716,0.096699,0.107605,10.0177316667,-85.3516933111,594.19016
HUA2,24JAN05,2024.011,60314,2295,5,-85.4,5295,1.027587,1107816,0.094838,593,1.193602,0.0083,0.000867,0.000739,0.00323,-0.003125,0.091719,0.044174,10.0177316719,-85.3516933081,594.1936
HUA2,24JAN06,2024.0137,60315,2295,6,-85.4,5295,1.028727,1107816,0.093468,593,1.193264,0.0083,0.000836,0.000733,0.003202,-0.020647,0.071242,0.090806,10.0177316595,-85.3516932977,594.19326
HUA2,24JAN07,2024.0164,60316,2296,0,-85.4,5295,1.028738,1107816,0.093584,593,1.189799,0.0083,0.000852,0.0007,0.003096,-0.024113,0.012017,0.096217,10.0177316605,-85.3516932976,594.1898
HUA2,24JAN08,2024.0192,60317,2296,1,-85.4,5295,1.028473,1107816,0.093988,593,1.193326,0.0083,0.000843,0.000683,0.003054,-0.014916,0.031149,0.032428,10.0177316642,-85.3516933001,594.19333
HUA2,24JAN09,2024.0219,60318,2296,2,-85.4,5295,1.029721,1107816,0.09463,593,1.202821,0.0083,0.000824,0.000697,0.003042,-0.01759,0.078771,0.060658,10.01773167,-85.3516932887,594.20282
HUA2,24JAN10,2024.0246,60319,2296,3,-85.4,5295,1.027119,1107816,0.095185,593,1.196055,0.0083,0.000847,0.000699,0.003124,-0.018639,0.057534,0.107414,10.017731675,-85.3516933124,594.19605
HUA2,24JAN11,2024.0274,60320,2296,4,-85.4,5295,1.028641,1107816,0.093512,593,1.196928,0.0083,0.000877,0.00074,0.003217,-0.030787,0.078675,0.089218,10.0177316599,-85.3516932985,594.19693
HUA2,24JAN12,2024.0301,60321,2296,5,-85.4,5295,1.029443,1107816,0.096008,593,1.196931,0.0083,0.00088,0.000719,0.003354,-0.012667,0.067473,0.03989,10.0177316824,-85.3516932912,594.19693
HUA2,24JAN13,2024.0329,60322,2296,6,-85.4,5295,1.027489,1107816,0.095502,593,1.191726,0.0083,0.000859,0.000722,0.003208,-0.012498,0.063577,0.08329,10.0177316779,-85.351693309,594.19173
HUA2,24JAN14,2024.0356,60323,2297,0,-85.4,5295,1.030128,1107816,0.09615,593,1.201311,0.0083,0.000892,0.000738,0.003319,-0.011025,0.048149,0.061027,10.0177316837,-85.351693285,594.20131
HUA2,24JAN15,2024.0383,60324,2297,1,-85.4,5295,1.030319,1107816,0.094453,593,1.197016,0.0083,0.000861,0.000727,0.003252,0.045706,0.035897,0.074734,10.0177316684,-85.3516932832,594.19702
HUA2,24JAN16,2024.0411,60325,2297,2,-85.4,5295,1.027411,1107816,0.095599,593,1.195532,0.0083,0.000869,0.000715,0.003259,0.005078,-0.035305,0.117218,10.0177316787,-85.3516933097,594.19553
HUA2,24JAN17,2024.0438,60326,2297,3,-85.4,5295,1.028577,1107816,0.095414,593,1.187577,0.0083,0.00087,0.000702,0.003194,0.024125,0.075604,0.069008,10.0177316771,-85.3516932991,594.18758
HUA2,24JAN18,2024.0465,60327,2297,4,-85.4,5295,1.031026,1107816,0.093798,593,1.196331,0.0083,0.000856,0.000695,0.003136,0.00466,0.060465,0.040959,10.0177316625,-85.3516932768,594.19633
HUA2,24JAN19,2024.0493,60328,2297,5,-85.4,5295,1.030371,1107816,0.094036,593,1.195124,0.0083,0.000894,0.000769,0.003366,0.017777,0.08305,0.150943,10.0177316646,-85.3516932827,594.19512
HUA2,24JAN20,2024.052,60329,2297,6,-85.4,5295,1.030505,1107816,0.094549,593,1.200184,0.0083,0.000812,0.000685,0.003007,-0.006809,0.051985,-0.021232,10.0177316692,-85.3516932815,594.20018
HUA2,24JAN21,2024.0548,60330,2298,0,-85.4,5295,1.029457,1107816,0.095992,593,1.200625,0.0083,0.000852,0.000686,0.003091,0.005467,0.096481,0.044911,10.0177316823,-85.3516932911,594.20063
HUA2,24JAN22,2024.0575,60331,2298,1,-85.4,5295,1.029554,1107816,0.097225,593,1.195826,0.0083,0.000868,0.00073,0.003218,0.00383,0.052045,0.08642,10.0177316934,-85.3516932902,594.19583
HUA2,24JAN23,2024.0602,60332,2298,2,-85.4,5295,1.030152,1107816,0.097405,593,1.201609,0.0083,0.000835,0.000691,0.003103,-0.015776,0.094733,0.024391,10.0177316951,-85.3516932847,594.20161
HUA2,24JAN24,2024.063,60333,2298,3,-85.4,5295,1.030455,1107816,0.095705,593,1.196422,0.0083,0.000894,0.000758,0.003376,0.023591,0.076069,0.147185,10.0177316797,-85.351693282,594.19642
HUA2,24JAN25,2024.0657,60334,2298,4,-85.4,5295,1.030218,1107816,0.094709,593,1.199334,0.0083,0.000853,0.000691,0.003209,0.011775,0.135221,0.003539,10.0177316707,-85.3516932841,594.19933
HUA2,24JAN26,2024.0684,60335,2298,5,-85.4,5295,1.028365,1107816,0.095031,593,1.20137,0.0083,0.000855,0.000699,0.003198,0.022744,0.041422,-0.000188,10.0177316736,-85.351693301,594.20137
HUA2,24JAN27,2024.0712,60336,2298,6,-85.4,5295,1.02985,1107816,0.096653,593,1.19759,0.0083,0.000834,0.00068,0.003057,0.020208,0.056278,0.01376,10.0177316883,-85.3516932875,594.19759
HUA2,24JAN28,2024.0739,60337,2299,0,-85.4,5295,1.029302,1107816,0.095206,593,1.19742,0.0083,0.00087,0.000712,0.003146,0.009114,0.044681,0.100524,10.0177316752,-85.3516932925,594.19742
HUA2,24JAN29,2024.0767,60338,2299,1,-85.4,5295,1.02898,1107816,0.093837,593,1.200519,0.0083,0.000869,0.000686,0.003151,-0.010427,0.057643,0.02007,10.0177316628,-85.3516932954,594.20052
HUA2,24JAN30,2024.0794,60339,2299,2,-85.4,5295,1.032577,1107816,0.092861,593,1.197353,0.0083,0.000917,0.00074,0.003428,0.042251,0.114232,0.14507,10.017731654,-85.3516932626,594.19735
HUA2,24JAN31,2024.0821,60340,2299,3,-85.4,5295,1.030359,1107816,0.092951,593,1.19024,0.0083,0.000841,0.000678,0.003033,0.00066,0.105495,0.035723,10.0177316548,-85.3516932828,594.19024
HUA2,24FEB01,2024.0849,60341,2299,4,-85.4,5295,1.029607,1107816,0.093264,593,1.195045,0.0083,0.00094,0.000767,0.003379,-0.055486,0.023779,0.102687,10.0177316576,-85.3516932897,594.19505
HUA2,24FEB02,2024.0876,60342,2299,5,-85.4,5295,1.030045,1107816,0.095516,593,1.20311,0.0083,0.000874,0.000718,0.003233,-0.025544,-0.006894,0.04656,10.017731678,-85.3516932857,594.20311
HUA2,24FEB03,2024.0903,60343,2299,6,-85.4,5295,1.027726,1107816,0.096099,593,1.192082,0.0083,0.000854,0.000699,0.003162,-0.028435,-0.00081,0.076426,10.0177316833,-85.3516933069,594.19208
HUA2,24FEB04,2024.0931,60344,2300,0,-85.4,5295,1.030135,1107816,0.096329,593,1.201567,0.0083,0.000825,0.000677,0.003006,-0.009955,0.015481,0.022627,10.0177316853,-85.3516932849,594.20157
HUA2,24FEB05,2024.0958,60345,2300,1,-85.4,5295,1.030229,1107816,0.098582,593,1.201599,0.0083,0.000868,0.000717,0.003215,-0.018199,0.083899,0.097272,10.0177317057,-85.351693284,594.2016
HUA2,24FEB06,2024.0986,60346,2300,2,-85.4,5295,1.029641,1107816,0.095776,593,1.201394,0.0083,0.000826,0.000676,0.003031,0.019296,0.027266,-0.014859,10.0177316803,-85.3516932894,594.20139
HUA2,24FEB07,2024.1013,60347,2300,3,-85.4,5295,1.030376,1107816,0.094546,593,1.196963,0.0083,0.000859,0.000735,0.003148,0.016237,-0.001803,0.082059,10.0177316692,-85.3516932827,594.19696
HUA2,24FEB08,2024.104,60348,2300,4,-85.4,5295,1.03152,1107816,0.094625,593,1.195548,0.0083,0.000835,0.000673,0.003039,-0.017445,0.058779,0.043362,10.0177316699,-85.3516932723,594.19555
HUA2,24FEB09,2024.1068,60349,2300,5,-85.4,5295,1.031006,1107816,0.095883,593,1.196937,0.0083,0.000864,0.000704,0.003066,-0.018548,0.00025,0.103653,10.0177316813,-85.3516932769,594.19694
HUA2,24FEB10,2024.1095,60350,2300,6,-85.4,5295,1.030748,1107816,0.095982,593,1.204197,0.0083,0.000893,0.000726,0.003153,-0.026863,0.013999,0.078044,10.0177316822,-85.3516932793,594.2042
HUA2,24FEB11,2024.1123,60351,2301,0,-85.4,5295,1.031646,1107816,0.094127,593,1.20157,0.0083,0.000865,0.00073,0.003152,-0.028656,0.042544,0.086322,10.0177316654,-85.3516932711,594.20157
HUA2,24FEB12,2024.115,60352,2301,1,-85.4,5295,1.032199,1107816,0.095861,593,1.204544,0.0083,0.000882,0.000745,0.003233,-0.022308,0.064416,0.028307,10.0177316811,-85.3516932661,594.20454
HUA2,24FEB13,2024.1177,60353,2301,2,-85.4,5295,1.029828,1107816,0.094206,593,1.195037,0.0083,0.00089,0.000724,0.003222,-0.006414,0.084748,0.124937,10.0177316661,-85.3516932877,594.19504
HUA2,24FEB14,2024.1205,60354,2301,3,-85.4,5295,1.031495,1107816,0.094912,593,1.198107,0.0083,0.000853,0.000703,0.003156,-0.010615,0.095057,0.043686,10.0177316725,-85.3516932725,594.19811
HUA2,24FEB15,2024.1232,60355,2301,4,-85.4,5295,1.029675,1107816,0.095386,593,1.200564,0.0083,0.00085,0.000706,0.003138,-0.024919,0.056295,0.050101,10.0177316768,-85.3516932891,594.20056
HUA2,24FEB16,2024.1259,60356,2301,5,-85.4,5295,1.029981,1107816,0.098222,593,1.197527,0.0083,0.000868,0.000709,0.00313,-0.000684,0.040771,0.071653,10.0177317025,-85.3516932863,594.19753
HUA2,24FEB17,2024.1287,60357,2301,6,-85.4,5295,1.031633,1107816,0.097866,593,1.199994,0.0083,0.000895,0.000718,0.003189,-0.020449,-0.025853,0.033233,10.0177316992,-85.3516932712,594.19999
HUA2,24FEB18,2024.1314,60358,2302,0,-85.4,5295,1.031945,1107816,0.094219,593,1.193972,0.0083,0.000904,0.000736,0.003328,-0.009135,-0.04291,0.032523,10.0177316663,-85.3516932684,594.19397
HUA2,24FEB19,2024.1342,60359,2302,1,-85.4,5295,1.031979,1107816,0.098106,593,1.195256,0.0083,0.000843,0.000695,0.003086,-0.059532,-0.008077,0.034675,10.0177317014,-85.3516932681,594.19526
HUA2,24FEB20,2024.1369,60360,2302,2,-85.4,5295,1.030941,1107816,0.097579,593,1.196307,0.0083,0.000821,0.00069,0.003027,-0.025175,0.022852,0.004276,10.0177316966,-85.3516932775,594.19631
HUA2,24FEB21,2024.1396,60361,2302,3,-85.4,5295,1.031341,1107816,0.097628,593,1.196376,0.0083,0.000831,0.000673,0.003071,-0.023188,0.027057,-0.018516,10.0177316971,-85.3516932739,594.19638
HUA2,24FEB22,2024.1424,60362,2302,4,-85.4,5295,1.031447,1107816,0.09721,593,1.195968,0.0083,0.000858,0.000711,0.003099,-0.007092,0.006132,0.058478,10.0177316933,-85.3516932729,594.19597
HUA2,24FEB23,2024.1451,60363,2302,5,-85.4,5295,1.031658,1107816,0.097374,593,1.200728,0.0083,0.000866,0.00072,0.003137,-0.040938,0.003681,0.030197,10.0177316948,-85.351693271,594.20073
HUA2,24FEB24,2024.1478,60364,2302,6,-85.4,5295,1.031838,1107816,0.098052,593,1.1987,0.0083,0.000855,0.000745,0.003205,-0.002193,0.046453,0.166135,10.0177317009,-85.3516932693,594.1987
HUA2,24FEB25,2024.1506,60365,2303,0,-85.4,5295,1.032059,1107816,0.097389,593,1.200816,0.0083,0.000922,0.000747,0.003366,0.007693,0.066327,0.063392,10.0177316949,-85.3516932673,594.20082
HUA2,24MAR06,2024.178,60375,2304,3,-85.4,5295,1.033076,1107816,0.099389,593,1.198468,0.0083,0.00083,0.000686,0.003013,-0.036632,0.039032,0.038239,10.017731713,-85.3516932581,594.19847
HUA2,24MAR07,2024.1807,60376,2304,4,-85.4,5295,1.033119,1107816,0.099213,593,1.195414,0.0083,0.000825,0.000684,0.003015,0.006252,-0.023137,0.071703,10.0177317114,-85.3516932577,594.19541
HUA2,24MAR08,2024.1834,60377,2304,5,-85.4,5295,1.03246,1107816,0.100666,593,1.197537,0.0083,0.000815,0.000681,0.003,-0.01826,-0.018835,0.021721,10.0177317245,-85.3516932637,594.19754
HUA2,24MAR09,2024.1862,60378,2304,6,-85.4,5295,1.032304,1107816,0.101074,593,1.202708,0.0083,0.000778,0.00064,0.002754,-0.003414,0.001908,0.021195,10.0177317282,-85.3516932651,594.20271
HUA2,24MAR10,2024.1889,60379,2305,0,-85.4,5295,1.031829,1107816,0.099334,593,1.194818,0.0083,0.000795,0.00066,0.002849,0.015566,-0.03536,0.048207,10.0177317125,-85.3516932694,594.19482
HUA2,24MAR11,2024.1916,60380,2305,1,-85.4,5295,1.033622,1107816,0.098863,593,1.196245,0.0083,0.000806,0.000662,0.002907,-0.007336,-0.003989,0.033297,10.0177317082,-85.3516932531,594.19625
HUA2,24MAR12,2024.1944,60381,2305,2,-85.4,5295,1.032287,1107816,0.097254,593,1.197689,0.0083,0.000803,0.000669,0.002877,-0.010586,0.00577,0.065661,10.0177316937,-85.3516932653,594.19769
HUA2,24MAR13,2024.1971,60382,2305,3,-85.4,5295,1.033547,1107816,0.097618,593,1.19659,0.0083,0.000821,0.000678,0.002904,-0.001661,0.011895,0.089248,10.017731697,-85.3516932538,594.19659
HUA2,24MAR14,2024.1999,60383,2305,4,-85.4,5295,1.032548,1107816,0.098741,593,1.205458,0.0083,0.000846,0.000692,0.003042,0.012748,-0.015299,0.111076,10.0177317071,-85.3516932629,594.20546
