SAJU,15JUL02,2015.499,57205,1851,4,-85.7,-1156,-1.279674,1113279,-0.045662,73,0.846069,0.0083,0.000873,0.000727,0.003242,0.045819,-0.093078,-0.016543,10.0671210214,-85.7105575039,73.84607
SAJU,15JUL03,2015.5017,57206,1851,5,-85.7,-1156,-1.281505,1113279,-0.044144,73,0.848814,0.0083,0.000891,0.000744,0.003416,0.068905,-0.092933,-0.04852,10.0671210351,-85.7105575206,73.84881
SAJU,15JUL04,2015.5044,57207,1851,6,-85.7,-1156,-1.27789,1113279,-0.046606,73,0.846165,0.0083,0.000921,0.000748,0.003626,-0.014515,-0.095318,-0.08911,10.0671210129,-85.7105574876,73.84616
SAJU,15JUL05,2015.5072,57208,1852,0,-85.7,-1156,-1.278278,1113279,-0.045528,73,0.839149,0.0083,0.000882,0.000731,0.00342,0.013096,-0.100093,-0.03552,10.0671210226,-85.7105574911,73.83915
SAJU,15JUL06,2015.5099,57209,1852,1,-85.7,-1156,-1.281185,1113279,-0.047275,73,0.84185,0.0083,0.000877,0.000727,0.003359,0.054214,-0.108903,-0.024633,10.0671210068,-85.7105575177,73.84185
SAJU,15JUL07,2015.5127,57210,1852,2,-85.7,-1156,-1.280254,1113279,-0.048889,73,0.839252,0.0083,0.000905,0.00075,0.003495,0.052566,-0.096619,-0.046466,10.0671209922,-85.7105575092,73.83925
SAJU,15JUL08,2015.5154,57211,1852,3,-85.7,-1156,-1.279476,1113279,-0.048093,73,0.834745,0.0083,0.000857,0.000712,0.003256,0.056953,-0.099764,-0.037716,10.0671209994,-85.7105575021,73.83474
SAJU,15JUL09,2015.5181,57212,1852,4,-85.7,-1156,-1.279776,1113279,-0.046777,73,0.83306,0.0083,0.000843,0.000716,0.003265,0.05101,-0.112835,-0.042656,10.0671210113,-85.7105575048,73.83306
SAJU,15JUL10,2015.5209,57213,1852,5,-85.7,-1156,-1.283307,1113279,-0.047909,73,0.835119,0.0083,0.000854,0.000707,0.003236,0.032059,-0.108757,-0.062228,10.0671210011,-85.710557537,73.83512
SAJU,15JUL11,2015.5236,57214,1852,6,-85.7,-1156,-1.278595,1113279,-0.045248,73,0.834734,0.0083,0.000914,0.000732,0.003446,0.024573,-0.095813,-0.050767,10.0671210251,-85.710557494,73.83473
SAJU,15JUL12,2015.5264,57215,1853,0,-85.7,-1156,-1.278485,1113279,-0.047313,73,0.835434,0.0083,0.000849,0.000712,0.003246,0.060512,-0.109757,-0.047528,10.0671210065,-85.710557493,73.83543
SAJU,15JUL13,2015.5291,57216,1853,1,-85.7,-1156,-1.279665,1113279,-0.044625,73,0.835568,0.0083,0.000917,0.000749,0.003518,0.054549,-0.050026,0.00565,10.0671210308,-85.7105575038,73.83557
SAJU,15JUL14,2015.5318,57217,1853,2,-85.7,-1156,-1.280799,1113279,-0.046011,73,0.835236,0.0083,0.000879,0.00072,0.00335,0.047639,-0.107335,-0.04348,10.0671210182,-85.7105575141,73.83524
SAJU,15JUL15,2015.5346,57218,1853,3,-85.7,-1156,-1.279507,1113279,-0.046454,73,0.836933,0.0083,0.00086,0.000708,0.003215,0.0544,-0.09668,-0.025667,10.0671210142,-85.7105575024,73.83693
SAJU,15JUL16,2015.5373,57219,1853,4,-85.7,-1156,-1.281019,1113279,-0.045055,73,0.840199,0.0083,0.000881,0.000748,0.003481,0.027016,-0.137038,0.006775,10.0671210269,-85.7105575162,73.8402
SAJU,15JUL17,2015.54,57220,1853,5,-85.7,-1156,-1.278853,1113279,-0.047572,73,0.832338,0.0083,0.000898,0.000749,0.003444,0.022951,-0.056624,-0.012514,10.0671210041,-85.7105574964,73.83234
SAJU,15JUL18,2015.5428,57221,1853,6,-85.7,-1156,-1.278873,1113279,-0.045363,73,0.836119,0.0083,0.000924,0.000757,0.003549,0.043141,-0.100017,-0.018574,10.0671210241,-85.7105574966,73.83612
SAJU,15JUL19,2015.5455,57222,1854,0,-85.7,-1156,-1.279581,1113279,-0.044883,73,0.838945,0.0083,0.000908,0.000748,0.003474,0.033604,-0.054024,-0.072176,10.0671210284,-85.710557503,73.83895
SAJU,15JUL20,2015.5483,57223,1854,1,-85.7,-1156,-1.278453,1113279,-0.044969,73,0.84291,0.0083,0.00087,0.000725,0.003329,0.065741,-0.098805,-0.054739,10.0671210277,-85.7105574927,73.84291
SAJU,15JUL21,2015.551,57224,1854,2,-85.7,-1156,-1.278821,1113279,-0.045482,73,0.838956,0.0083,0.000885,0.000735,0.003429,0.033653,-0.092689,-0.021273,10.067121023,-85.7105574961,73.83896
SAJU,15JUL22,2015.5537,57225,1854,3,-85.7,-1156,-1.278531,1113279,-0.047178,73,0.828979,0.0083,0.000895,0.00074,0.003446,0.050706,-0.099397,-0.056847,10.0671210077,-85.7105574935,73.82898
SAJU,15JUL23,2015.5565,57226,1854,4,-85.7,-1156,-1.279531,1113279,-0.043027,73,0.837947,0.0083,0.000942,0.000795,0.003763,0.068349,-0.074046,0.000522,10.0671210452,-85.7105575026,73.83795
SAJU,15JUL24,2015.5592,57227,1854,5,-85.7,-1156,-1.278255,1113279,-0.04689,73,0.836833,0.0083,0.000874,0.000706,0.003259,0.049628,-0.075344,-0.041178,10.0671210103,-85.7105574909,73.83683
SAJU,15JUL25,2015.5619,57228,1854,6,-85.7,-1156,-1.275158,1113279,-0.045723,73,0.834173,0.0083,0.000863,0.000721,0.003305,0.060561,-0.128649,0.001155,10.0671210209,-85.7105574627,73.83417
SAJU,15JUL26,2015.5647,57229,1855,0,-85.7,-1156,-1.275793,1113279,-0.045656,73,0.829066,0.0083,0.000871,0.000709,0.003261,0.082291,-0.106484,-0.036255,10.0671210215,-85.7105574685,73.82907
SAJU,15JUL27,2015.5674,57230,1855,1,-85.7,-1156,-1.278045,1113279,-0.044854,73,0.846297,0.0083,0.000854,0.00071,0.003246,0.042186,-0.097885,-0.016022,10.0671210287,-85.710557489,73.8463
SAJU,15JUL28,2015.5702,57231,1855,2,-85.7,-1156,-1.279768,1113279,-0.04961,73,0.842771,0.0083,0.000934,0.000754,0.003518,0.037716,-0.093872,-0.026429,10.0671209857,-85.7105575047,73.84277
SAJU,15JUL29,2015.5729,57232,1855,3,-85.7,-1156,-1.277799,1113279,-0.048624,73,0.838188,0.0083,0.000923,0.000757,0.003499,0.025208,-0.056993,-0.049204,10.0671209946,-85.7105574868,73.83819
SAJU,15JUL30,2015.5756,57233,1855,4,-85.7,-1156,-1.27789,1113279,-0.044646,73,0.838524,0.0083,0.000908,0.000736,0.003432,0.020113,-0.102906,-0.055349,10.0671210306,-85.7105574876,73.83852
SAJU,15JUL31,2015.5784,57234,1855,5,-85.7,-1156,-1.275389,1113279,-0.044623,73,0.835176,0.0083,0.000892,0.000727,0.00342,0.038508,-0.088179,-0.075066,10.0671210308,-85.7105574648,73.83518
SAJU,15AUG01,2015.5811,57235,1855,6,-85.7,-1156,-1.27913,1113279,-0.045267,73,0.836063,0.0083,0.000883,0.00072,0.003375,0.028321,-0.049991,-0.060903,10.067121025,-85.7105574989,73.83606
SAJU,15AUG02,2015.5838,57236,1856,0,-85.7,-1156,-1.27782,1113279,-0.046019,73,0.83708,0.0083,0.000889,0.000734,0.003443,0.043836,-0.044247,-0.063634,10.0671210182,-85.710557487,73.83708
SAJU,15AUG03,2015.5866,57237,1856,1,-85.7,-1156,-1.278578,1113279,-0.047568,73,0.834798,0.0083,0.000876,0.000721,0.003347,0.027182,-0.066864,-0.045177,10.0671210042,-85.7105574939,73.8348
SAJU,15AUG04,2015.5893,57238,1856,2,-85.7,-1156,-1.277672,1113279,-0.047834,73,0.833383,0.0083,0.000887,0.000737,0.003422,0.028068,-0.072083,-0.042233,10.0671210018,-85.7105574856,73.83338
SAJU,15AUG05,2015.5921,57239,1856,3,-85.7,-1156,-1.281068,1113279,-0.047731,73,0.840622,0.0083,0.000869,0.000721,0.003373,0.058904,-0.109186,-0.038122,10.0671210027,-85.7105575166,73.84062
SAJU,15AUG06,2015.5948,57240,1856,4,-85.7,-1156,-1.279041,1113279,-0.045184,73,0.841206,0.0083,0.000877,0.000734,0.003421,0.032129,-0.080194,-0.043906,10.0671210257,-85.7105574981,73.84121
SAJU,15AUG07,2015.5975,57241,1856,5,-85.7,-1156,-1.278328,1113279,-0.044523,73,0.835097,0.0083,0.000887,0.000756,0.003504,0.050512,-0.088255,0.038108,10.0671210317,-85.7105574916,73.8351
SAJU,15AUG08,2015.6003,57242,1856,6,-85.7,-1156,-1.277185,1113279,-0.044583,73,0.831866,0.0083,0.000923,0.000759,0.003509,0.065756,-0.085679,-0.040584,10.0671210312,-85.7105574812,73.83187
SAJU,15AUG09,2015.603,57243,1857,0,-85.7,-1156,-1.278125,1113279,-0.04583,73,0.842843,0.0083,0.000951,0.000775,0.003656,0.072314,-0.076591,-0.005337,10.0671210199,-85.7105574898,73.84284
SAJU,15AUG10,2015.6057,57244,1857,1,-85.7,-1156,-1.279233,1113279,-0.046421,73,0.844107,0.0083,0.000899,0.000766,0.003507,0.063327,-0.032853,0.026298,10.0671210145,-85.7105574999,73.84411
SAJU,15AUG11,2015.6085,57245,1857,2,-85.7,-1156,-1.276276,1113279,-0.045868,73,0.838673,0.0083,0.000938,0.000742,0.003506,0.064993,-0.030261,-0.025239,10.0671210195,-85.7105574729,73.83867
SAJU,15AUG12,2015.6112,57246,1857,3,-85.7,-1156,-1.276055,1113279,-0.044749,73,0.840151,0.0083,0.000875,0.000717,0.003278,0.055103,-0.079073,0.003072,10.0671210297,-85.7105574709,73.84015
SAJU,15AUG13,2015.614,57247,1857,4,-85.7,-1156,-1.278488,1113279,-0.046027,73,0.839498,0.0083,0.000875,0.000714,0.003297,0.047405,-0.061191,-0.04508,10.0671210181,-85.7105574931,73.8395
SAJU,15AUG14,2015.6167,57248,1857,5,-85.7,-1156,-1.276849,1113279,-0.045614,73,0.837141,0.0083,0.000877,0.000705,0.003355,0.025374,-0.055456,-0.061034,10.0671210218,-85.7105574781,73.83714
SAJU,15AUG15,2015.6194,57249,1857,6,-85.7,-1156,-1.277685,1113279,-0.044531,73,0.835332,0.0083,0.000862,0.000696,0.003226,0.060114,-0.080301,0.002088,10.0671210316,-85.7105574857,73.83533
SAJU,15AUG16,2015.6222,57250,1858,0,-85.7,-1156,-1.278065,1113279,-0.046154,73,0.835491,0.0083,0.000971,0.000783,0.003888,0.021852,-0.15678,0.095738,10.067121017,-85.7105574892,73.83549
SAJU,15AUG17,2015.6249,57251,1858,1,-85.7,-1156,-1.276705,1113279,-0.046856,73,0.839849,0.0083,0.000871,0.000699,0.00325,0.029069,-0.076986,-0.008973,10.0671210106,-85.7105574768,73.83985
SAJU,15AUG18,2015.6277,57252,1858,2,-85.7,-1156,-1.277859,1113279,-0.045056,73,0.84682,0.0083,0.000894,0.000717,0.003414,0.044565,-0.100839,-0.025879,10.0671210269,-85.7105574873,73.84682
SAJU,15AUG19,2015.6304,57253,1858,3,-85.7,-1156,-1.278923,1113279,-0.04633,73,0.8348,0.0083,0.00092,0.00076,0.003564,0.065122,-0.079013,0.048674,10.0671210154,-85.710557497,73.8348
SAJU,15AUG20,2015.6331,57254,1858,4,-85.7,-1156,-1.278526,1113279,-0.045288,73,0.839732,0.0083,0.000846,0.000715,0.003281,0.030285,-0.090044,-0.03369,10.0671210248,-85.7105574934,73.83973
SAJU,15AUG21,2015.6359,57255,1858,5,-85.7,-1156,-1.278508,1113279,-0.047044,73,0.843793,0.0083,0.000898,0.000744,0.003518,0.041804,-0.079804,-0.055739,10.0671210089,-85.7105574932,73.84379
SAJU,15AUG22,2015.6386,57256,1858,6,-85.7,-1156,-1.279452,1113279,-0.04414,73,0.843333,0.0083,0.000917,0.000731,0.003519,0.039654,-0.111812,-0.07146,10.0671210352,-85.7105575019,73.84333
SAJU,15AUG23,2015.6413,57257,1859,0,-85.7,-1156,-1.276416,1113279,-0.042811,73,0.836443,0.0083,0.000887,0.000715,0.003309,0.08365,-0.133836,-0.030096,10.0671210472,-85.7105574742,73.83644
SAJU,15AUG24,2015.6441,57258,1859,1,-85.7,-1156,-1.275349,1113279,-0.045535,73,0.840886,0.0083,0.000915,0.000743,0.003592,0.003624,-0.061979,-0.089613,10.0671210225,-85.7105574644,73.84089
SAJU,15AUG25,2015.6468,57259,1859,2,-85.7,-1156,-1.27935,1113279,-0.044421,73,0.842974,0.0083,0.000914,0.000744,0.003481,0.029213,-0.040319,-0.013717,10.0671210326,-85.7105575009,73.84297
SAJU,15AUG26,2015.6496,57260,1859,3,-85.7,-1156,-1.277237,1113279,-0.04465,73,0.833561,0.0083,0.000883,0.000708,0.003338,0.023437,-0.093886,-0.022086,10.0671210305,-85.7105574817,73.83356
SAJU,15AUG27,2015.6523,57261,1859,4,-85.7,-1156,-1.278434,1113279,-0.045234,73,0.835771,0.0083,0.00092,0.00078,0.003723,0.000892,-0.143256,0.039579,10.0671210253,-85.7105574926,73.83577
SAJU,15AUG28,2015.655,57262,1859,5,-85.7,-1156,-1.279249,1113279,-0.047231,73,0.830547,0.0083,0.00095,0.000788,0.00381,0.072866,-0.196276,0.06051,10.0671210072,-85.7105575,73.83055
SAJU,15AUG29,2015.6578,57263,1859,6,-85.7,-1156,-1.278805,1113279,-0.042976,73,0.844416,0.0083,0.000888,0.00072,0.003399,0.06041,-0.071571,-0.061161,10.0671210457,-85.710557496,73.84442
SAJU,15AUG30,2015.6605,57264,1860,0,-85.7,-1156,-1.278102,1113279,-0.045251,73,0.836248,0.0083,0.000933,0.000737,0.00348,0.031453,-0.092707,-0.045129,10.0671210251,-85.7105574895,73.83625
SAJU,15AUG31,2015.6632,57265,1860,1,-85.7,-1156,-1.280685,1113279,-0.05026,73,0.836336,0.0083,0.000919,0.000705,0.00343,0.054522,-0.099629,-0.024704,10.0671209798,-85.7105575131,73.83634
SAJU,15SEP01,2015.666,57266,1860,2,-85.7,-1156,-1.280815,1113279,-0.049371,73,0.845567,0.0083,0.000913,0.000735,0.00348,0.042574,-0.10451,-0.051232,10.0671209879,-85.7105575143,73.84557
SAJU,15SEP02,2015.6687,57267,1860,3,-85.7,-1156,-1.27875,1113279,-0.051111,73,0.833933,0.0083,0.000927,0.000741,0.003475,0.036778,-0.039713,-0.006645,10.0671209721,-85.7105574955,73.83393
SAJU,15SEP03,2015.6715,57268,1860,4,-85.7,-1156,-1.279954,1113279,-0.049809,73,0.833768,0.0083,0.000889,0.000718,0.003436,0.032138,-0.128509,-0.042875,10.0671209839,-85.7105575064,73.83377
SAJU,15SEP04,2015.6742,57269,1860,5,-85.7,-1156,-1.27925,1113279,-0.049886,73,0.830975,0.0083,0.000921,0.000777,0.00373,0.0408,-0.140043,0.117938,10.0671209832,-85.7105575,73.83097
SAJU,15SEP05,2015.6769,57270,1860,6,-85.7,-1156,-1.281759,1113279,-0.051988,73,0.835173,0.0083,0.000878,0.000705,0.003299,0.01995,-0.102105,-0.064787,10.0671209642,-85.7105575229,73.83517
SAJU,15SEP06,2015.6797,57271,1861,0,-85.7,-1156,-1.280443,1113279,-0.05051,73,0.838567,0.0083,0.000874,0.000721,0.003361,0.053092,-0.140769,0.02173,10.0671209776,-85.7105575109,73.83857
SAJU,15SEP07,2015.6824,57272,1861,1,-85.7,-1156,-1.278968,1113279,-0.052484,73,0.832439,0.0083,0.000914,0.000774,0.003687,0.064799,-0.08355,0.08862,10.0671209597,-85.7105574974,73.83244
SAJU,15SEP08,2015.6851,57273,1861,2,-85.7,-1156,-1.282695,1113279,-0.049228,73,0.838117,0.0083,0.000927,0.00075,0.003594,0.034946,-0.061082,0.00058,10.0671209892,-85.7105575314,73.83812
SAJU,15SEP09,2015.6879,57274,1861,3,-85.7,-1156,-1.278987,1113279,-0.047667,73,0.832497,0.0083,0.000932,0.000735,0.003466,0.040934,-0.093658,-0.058277,10.0671210033,-85.7105574976,73.8325
SAJU,15SEP10,2015.6906,57275,1861,4,-85.7,-1156,-1.280492,1113279,-0.051316,73,0.845279,0.0083,0.000897,0.000727,0.003342,0.054449,-0.064478,0.019501,10.0671209703,-85.7105575113,73.84528
SAJU,15SEP11,2015.6934,57276,1861,5,-85.7,-1156,-1.2814,1113279,-0.049365,73,0.833923,0.0083,0.000873,0.000727,0.003316,0.055736,-0.10909,-0.03336,10.0671209879,-85.7105575196,73.83392
SAJU,15SEP12,2015.6961,57277,1861,6,-85.7,-1156,-1.280875,1113279,-0.051815,73,0.838788,0.0083,0.000887,0.000724,0.00332,0.057629,-0.067201,-0.059755,10.0671209658,-85.7105575148,73.83879
SAJU,15SEP13,2015.6988,57278,1862,0,-85.7,-1156,-1.281702,1113279,-0.053203,73,0.838964,0.0083,0.000896,0.000714,0.003393,0.029277,-0.075059,-0.102763,10.0671209532,-85.7105575224,73.83896
SAJU,15SEP14,2015.7016,57279,1862,1,-85.7,-1156,-1.27955,1113279,-0.049375,73,0.840734,0.0083,0.000887,0.000733,0.003373,0.068225,-0.109359,-0.007743,10.0671209878,-85.7105575028,73.84073
SAJU,15SEP15,2015.7043,57280,1862,2,-85.7,-1156,-1.278858,1113279,-0.050343,73,0.835122,0.0083,0.000884,0.000712,0.003368,0.051698,-0.112532,-0.066372,10.0671209791,-85.7105574964,73.83512
SAJU,15SEP16,2015.707,57281,1862,3,-85.7,-1156,-1.28095,1113279,-0.050108,73,0.840544,0.0083,0.000903,0.000725,0.003386,0.040575,-0.088958,-0.032587,10.0671209812,-85.7105575155,73.84054
SAJU,15SEP17,2015.7098,57282,1862,4,-85.7,-1156,-1.282672,1113279,-0.051819,73,0.844192,0.0083,0.000894,0.000728,0.003362,0.067612,-0.075875,-0.022612,10.0671209657,-85.7105575312,73.84419
SAJU,15SEP18,2015.7125,57283,1862,5,-85.7,-1156,-1.282319,1113279,-0.05274,73,0.838971,0.0083,0.000906,0.000716,0.003441,0.0242,-0.097639,-0.055039,10.0671209574,-85.710557528,73.83897
SAJU,15SEP19,2015.7153,57284,1862,6,-85.7,-1156,-1.280903,1113279,-0.051594,73,0.838085,0.0083,0.000931,0.000768,0.00347,0.082166,-0.091826,0.014687,10.0671209678,-85.7105575151,73.83808
SAJU,15SEP20,2015.718,57285,1863,0,-85.7,-1156,-1.281301,1113279,-0.051953,73,0.840909,0.0083,0.000885,0.000719,0.003381,0.063991,-0.107356,-0.032805,10.0671209645,-85.7105575187,73.84091
SAJU,15SEP21,2015.7207,57286,1863,1,-85.7,-1156,-1.283199,1113279,-0.052489,73,0.837407,0.0083,0.000884,0.000736,0.003423,0.053004,-0.16455,0.008115,10.0671209597,-85.710557536,73.83741
SAJU,15SEP22,2015.7235,57287,1863,2,-85.7,-1156,-1.282108,1113279,-0.054733,73,0.848067,0.0083,0.000888,0.000747,0.003429,0.051303,-0.117743,-0.01509,10.0671209394,-85.7105575261,73.84807
SAJU,15SEP23,2015.7262,57288,1863,3,-85.7,-1156,-1.284045,1113279,-0.050832,73,0.838881,0.0083,0.000911,0.000728,0.003339,0.051584,-0.06757,0.01563,10.0671209747,-85.7105575438,73.83888
SAJU,15SEP24,2015.729,57289,1863,4,-85.7,-1156,-1.283287,1113279,-0.051979,73,0.838283,0.0083,0.000915,0.000752,0.003481,-0.004348,-0.102428,-0.020012,10.0671209643,-85.7105575368,73.83828
SAJU,15SEP25,2015.7317,57290,1863,5,-85.7,-1156,-1.281925,1113279,-0.053689,73,0.83537,0.0083,0.000913,0.000752,0.003471,0.055948,-0.120201,0.008701,10.0671209488,-85.7105575244,73.83537
SAJU,15SEP26,2015.7344,57291,1863,6,-85.7,-1156,-1.281362,1113279,-0.052069,73,0.84067,0.0083,0.000896,0.000737,0.003445,0.002343,-0.071934,-0.023005,10.0671209635,-85.7105575193,73.84067
SAJU,15SEP27,2015.7372,57292,1864,0,-85.7,-1156,-1.279504,1113279,-0.054873,73,0.836738,0.0083,0.000956,0.00079,0.003666,0.008953,-0.08358,0.011403,10.0671209381,-85.7105575023,73.83674
SAJU,15SEP28,2015.7399,57293,1864,1,-85.7,-1156,-1.279716,1113279,-0.04736,73,0.848651,0.0083,0.000926,0.000738,0.003443,0.065771,-0.060282,0.010684,10.0671210061,-85.7105575043,73.84865
SAJU,15SEP29,2015.7426,57294,1864,2,-85.7,-1156,-1.281773,1113279,-0.050751,73,0.839093,0.0083,0.000948,0.000782,0.003607,0.081092,-0.059581,-0.030076,10.0671209754,-85.710557523,73.83909
SAJU,15SEP30,2015.7454,57295,1864,3,-85.7,-1156,-1.281127,1113279,-0.047126,73,0.838114,0.0083,0.001051,0.00085,0.004058,0.044382,-0.067724,-0.027182,10.0671210082,-85.7105575171,73.83811
SAJU,15OCT01,2015.7481,57296,1864,4,-85.7,-1156,-1.277086,1113279,-0.049844,73,0.826693,0.0083,0.00096,0.000806,0.003793,0.038677,-0.049201,-0.014782,10.0671209836,-85.7105574803,73.82669
SAJU,15OCT02,2015.7509,57297,1864,5,-85.7,-1156,-1.281919,1113279,-0.049482,73,0.848693,0.0083,0.000957,0.000764,0.003618,0.042324,-0.087153,-0.041923,10.0671209869,-85.7105575244,73.84869
SAJU,15OCT03,2015.7536,57298,1864,6,-85.7,-1156,-1.281114,1113279,-0.052367,73,0.838821,0.0083,0.000919,0.000735,0.003557,0.041154,-0.120453,-0.043554,10.0671209608,-85.710557517,73.83882
SAJU,15OCT04,2015.7563,57299,1865,0,-85.7,-1156,-1.280945,1113279,-0.050123,73,0.843602,0.0083,0.000929,0.000768,0.003617,0.080713,-0.059643,0.053201,10.0671209811,-85.7105575155,73.8436
SAJU,15OCT05,2015.7591,57300,1865,1,-85.7,-1156,-1.281494,1113279,-0.049718,73,0.836498,0.0083,0.000903,0.000718,0.003299,0.021477,-0.07179,-0.04704,10.0671209847,-85.7105575205,73.8365
SAJU,15OCT06,2015.7618,57301,1865,2,-85.7,-1156,-1.28222,1113279,-0.051773,73,0.84862,0.0083,0.000932,0.000765,0.00352,0.059845,-0.05794,0.075455,10.0671209662,-85.7105575271,73.84862
SAJU,15OCT07,2015.7645,57302,1865,3,-85.7,-1156,-1.279969,1113279,-0.05162,73,0.839415,0.0083,0.000961,0.000746,0.003608,0.045959,-0.092545,-0.063455,10.0671209675,-85.7105575066,73.83942
SAJU,15OCT08,2015.7673,57303,1865,4,-85.7,-1156,-1.282044,1113279,-0.051265,73,0.841702,0.0083,0.000892,0.00074,0.003424,0.039166,-0.037464,-0.014615,10.0671209707,-85.7105575255,73.8417
SAJU,15OCT09,2015.77,57304,1865,5,-85.7,-1156,-1.280158,1113279,-0.05011,73,0.843101,0.0083,0.000896,0.000728,0.00335,0.038732,-0.092605,-0.033779,10.0671209812,-85.7105575083,73.8431
SAJU,15OCT10,2015.7728,57305,1865,6,-85.7,-1156,-1.280764,1113279,-0.048822,73,0.842756,0.0083,0.000914,0.000747,0.003451,0.041071,-0.067018,0.014851,10.0671209928,-85.7105575138,73.84276
SAJU,15OCT11,2015.7755,57306,1866,0,-85.7,-1156,-1.27989,1113279,-0.052265,73,0.833672,0.0083,0.000892,0.000742,0.003455,0.055803,-0.107122,-0.056992,10.0671209617,-85.7105575059,73.83367
SAJU,15OCT12,2015.7782,57307,1866,1,-85.7,-1156,-1.280143,1113279,-0.052205,73,0.83157,0.0083,0.000889,0.000718,0.003278,0.038486,-0.085133,-0.003106,10.0671209622,-85.7105575082,73.83157
SAJU,15OCT13,2015.781,57308,1866,2,-85.7,-1156,-1.282381,1113279,-0.04992,73,0.836028,0.0083,0.000891,0.000721,0.00334,0.040295,-0.091895,-0.019635,10.0671209829,-85.7105575286,73.83603
SAJU,15OCT14,2015.7837,57309,1866,3,-85.7,-1156,-1.282618,1113279,-0.048093,73,0.832948,0.0083,0.000904,0.000745,0.003423,0.073095,-0.05486,0.008392,10.0671209994,-85.7105575307,73.83295
SAJU,15OCT15,2015.7864,57310,1866,4,-85.7,-1156,-1.282309,1113279,-0.051514,73,0.840245,0.0083,0.000895,0.000748,0.003446,0.051673,-0.05031,-0.019202,10.0671209685,-85.7105575279,73.84024
SAJU,15OCT16,2015.7892,57311,1866,5,-85.7,-1156,-1.279997,1113279,-0.050204,73,0.836802,0.0083,0.000901,0.00073,0.00347,0.010879,-0.112459,-0.020543,10.0671209803,-85.7105575068,73.8368
SAJU,15OCT17,2015.7919,57312,1866,6,-85.7,-1156,-1.281826,1113279,-0.051584,73,0.837626,0.0083,0.000934,0.000783,0.003542,0.026862,-0.07614,0.070776,10.0671209679,-85.7105575235,73.83763
SAJU,15OCT18,2015.7947,57313,1867,0,-85.7,-1156,-1.278601,1113279,-0.050551,73,0.833969,0.0083,0.000905,0.000722,0.003441,0.024759,-0.058737,-0.011934,10.0671209772,-85.7105574941,73.83397
SAJU,15OCT19,2015.7974,57314,1867,1,-85.7,-1156,-1.277009,1113279,-0.050326,73,0.839113,0.0083,0.000916,0.000754,0.003571,0.040843,-0.132552,-0.021445,10.0671209792,-85.7105574796,73.83911
SAJU,15OCT20,2015.8001,57315,1867,2,-85.7,-1156,-1.279208,1113279,-0.049211,73,0.833255,0.0083,0.00096,0.000837,0.003901,0.025459,-0.027804,0.033934,10.0671209893,-85.7105574996,73.83326
SAJU,15OCT21,2015.8029,57316,1867,3,-85.7,-1156,-1.280309,1113279,-0.048728,73,0.840398,0.0083,0.000973,0.000831,0.003915,0.053628,-0.054517,0.138743,10.0671209937,-85.7105575097,73.8404
SAJU,15OCT22,2015.8056,57317,1867,4,-85.7,-1156,-1.281673,1113279,-0.050873,73,0.838175,0.0083,0.000894,0.000734,0.003438,0.027365,-0.113298,-0.031718,10.0671209743,-85.7105575221,73.83817
SAJU,15OCT23,2015.8084,57318,1867,5,-85.7,-1156,-1.281267,1113279,-0.049635,73,0.830686,0.0083,0.000905,0.000727,0.003392,0.026905,-0.094605,-0.037997,10.0671209855,-85.7105575184,73.83069
SAJU,15OCT24,2015.8111,57319,1867,6,-85.7,-1156,-1.282398,1113279,-0.05085,73,0.838473,0.0083,0.000912,0.000742,0.003509,0.062111,-0.099783,-0.075492,10.0671209745,-85.7105575287,73.83847
SAJU,15OCT25,2015.8138,57320,1868,0,-85.7,-1156,-1.277117,1113279,-0.05218,73,0.83405,0.0083,0.000911,0.000739,0.003421,0.019535,-0.027126,-0.002872,10.0671209625,-85.7105574806,73.83405
SAJU,15OCT26,2015.8166,57321,1868,1,-85.7,-1156,-1.278653,1113279,-0.051911,73,0.836156,0.0083,0.000915,0.000772,0.003572,0.020959,-0.075309,0.023004,10.0671209649,-85.7105574946,73.83616
SAJU,15OCT27,2015.8193,57322,1868,2,-85.7,-1156,-1.276983,1113279,-0.054733,73,0.840423,0.0083,0.000919,0.000729,0.00346,0.061631,-0.091595,-0.027503,10.0671209394,-85.7105574793,73.84042
