FRE5,14MAY29,2014.4066,56806,1794,4,-66.7,3237,0.490657,5089380,1.017098,108,0.158951,0.0,0.000725,0.000936,0.00297,-0.068058,0.015863,-0.042233,45.9396773257,-66.65825148,108.15895
FRE5,14MAY30,2014.4093,56807,1794,5,-66.7,3237,0.491147,5089380,1.018681,108,0.161948,0.0,0.000728,0.000945,0.003004,-0.075561,-0.017143,-0.038294,45.93967734,-66.6582514737,108.16195
FRE5,14MAY31,2014.412,56808,1794,6,-66.7,3237,0.491501,5089380,1.019185,108,0.162825,0.0,0.000719,0.000926,0.002971,-0.063045,-0.011956,-0.081708,45.9396773445,-66.6582514691,108.16282
FRE5,14JUN01,2014.4148,56809,1795,0,-66.7,3237,0.491656,5089380,1.017904,108,0.167481,0.0,0.000715,0.000944,0.003017,-0.077974,-0.017367,-0.048996,45.939677333,-66.6582514671,108.16748
FRE5,14JUN02,2014.4175,56810,1795,1,-66.7,3237,0.489932,5089380,1.018324,108,0.17141,0.0,0.000736,0.000933,0.003083,-0.059094,-0.064334,-0.005216,45.9396773368,-66.6582514894,108.17141
FRE5,14JUN03,2014.4203,56811,1795,2,-66.7,3237,0.491891,5089380,1.016658,108,0.171705,0.0,0.000747,0.000963,0.003085,-0.071242,-0.0268,-0.049993,45.9396773218,-66.6582514641,108.17171
FRE5,14JUN04,2014.423,56812,1795,3,-66.7,3237,0.49099,5089380,1.019097,108,0.168569,0.0,0.000733,0.000952,0.002984,-0.052324,-0.012929,-0.00616,45.9396773437,-66.6582514757,108.16857
FRE5,14JUN05,2014.4257,56813,1795,4,-66.7,3237,0.49038,5089380,1.019129,108,0.17424,0.0,0.000719,0.000948,0.003081,-0.056291,0.015955,-0.053172,45.939677344,-66.6582514836,108.17424
FRE5,14JUN06,2014.4285,56814,1795,5,-66.7,3237,0.489901,5089380,1.018595,108,0.176176,0.0,0.000724,0.000963,0.003098,-0.044555,-0.025348,-0.091429,45.9396773392,-66.6582514898,108.17618
FRE5,14JUN07,2014.4312,56815,1795,6,-66.7,3237,0.489451,5089380,1.019621,108,0.175082,0.0,0.000736,0.00095,0.003154,-0.06712,-0.074058,-0.081661,45.9396773484,-66.6582514955,108.17508
FRE5,14JUN08,2014.4339,56816,1796,0,-66.7,3237,0.49167,5089380,1.020468,108,0.163253,0.0,0.000782,0.001017,0.00341,-0.045305,-0.033417,-0.201016,45.9396773561,-66.6582514669,108.16325
FRE5,14JUN09,2014.4367,56817,1796,1,-66.7,3237,0.492667,5089380,1.019123,108,0.166651,0.0,0.000769,0.001015,0.003302,-0.017243,-0.068995,-0.077049,45.939677344,-66.6582514541,108.16665
FRE5,14JUN10,2014.4394,56818,1796,2,-66.7,3237,0.494451,5089380,1.014814,108,0.165927,0.0,0.000754,0.00099,0.003214,-0.045526,0.011572,-0.06111,45.9396773052,-66.6582514311,108.16593
FRE5,14JUN11,2014.4422,56819,1796,3,-66.7,3237,0.491491,5089380,1.019535,108,0.16052,0.0,0.000714,0.000954,0.002985,-0.067218,-0.003207,-0.026336,45.9396773477,-66.6582514692,108.16052
FRE5,14JUN12,2014.4449,56820,1796,4,-66.7,3237,0.492038,5089380,1.017036,108,0.166327,0.0,0.000769,0.000999,0.003212,-0.058693,-0.031442,0.001557,45.9396773252,-66.6582514622,108.16633
FRE5,14JUN13,2014.4476,56821,1796,5,-66.7,3237,0.49332,5089380,1.01649,108,0.166124,0.0,0.000762,0.00097,0.003205,-0.063633,0.030931,-0.094877,45.9396773203,-66.6582514457,108.16612
FRE5,14JUN14,2014.4504,56822,1796,6,-66.7,3237,0.491235,5089380,1.017366,108,0.1685,0.0,0.000722,0.000962,0.003047,-0.072708,0.032866,-0.0632,45.9396773282,-66.6582514726,108.1685
FRE5,14JUN15,2014.4531,56823,1797,0,-66.7,3237,0.490833,5089380,1.018228,108,0.173346,0.0,0.000727,0.000953,0.003022,-0.076687,0.010365,-0.027087,45.9396773359,-66.6582514777,108.17335
FRE5,14JUN16,2014.4559,56824,1797,1,-66.7,3237,0.491549,5089380,1.019187,108,0.164168,0.0,0.0007,0.000916,0.002827,-0.057741,0.002213,-0.030757,45.9396773445,-66.6582514685,108.16417
FRE5,14JUN17,2014.4586,56825,1797,2,-66.7,3237,0.492381,5089380,1.018824,108,0.171375,0.0,0.000744,0.000974,0.00314,-0.044972,-0.050751,-0.057533,45.9396773413,-66.6582514578,108.17137
FRE5,14JUN18,2014.4613,56826,1797,3,-66.7,3237,0.49243,5089380,1.01573,108,0.165192,0.0,0.000757,0.000983,0.003279,-0.079717,0.06269,-0.115926,45.9396773134,-66.6582514572,108.16519
FRE5,14JUN19,2014.4641,56827,1797,4,-66.7,3237,0.492262,5089380,1.019044,108,0.160219,0.0,0.00076,0.000988,0.003223,-0.093306,-0.028825,-0.060441,45.9396773433,-66.6582514593,108.16022
FRE5,14JUN20,2014.4668,56828,1797,5,-66.7,3237,0.492622,5089380,1.017964,108,0.160509,0.0,0.000763,0.000997,0.003102,-0.098179,0.01969,-0.006978,45.9396773335,-66.6582514547,108.16051
FRE5,14JUN21,2014.4695,56829,1797,6,-66.7,3237,0.491222,5089380,1.019776,108,0.169845,0.0,0.000731,0.000947,0.003028,-0.104684,-0.0445,-0.034019,45.9396773498,-66.6582514727,108.16985
FRE5,14JUN22,2014.4723,56830,1798,0,-66.7,3237,0.4907,5089380,1.017582,108,0.168499,0.0,0.000733,0.000931,0.002986,-0.06844,-0.028247,-0.01016,45.9396773301,-66.6582514795,108.1685
FRE5,14JUN23,2014.475,56831,1798,1,-66.7,3237,0.491036,5089380,1.020392,108,0.167657,0.0,0.000719,0.000936,0.002958,-0.075595,-0.012465,0.021162,45.9396773554,-66.6582514751,108.16766
FRE5,14JUN24,2014.4778,56832,1798,2,-66.7,3237,0.490706,5089380,1.018754,108,0.164174,0.0,0.000727,0.000936,0.002963,-0.117157,-0.018619,-0.060972,45.9396773406,-66.6582514794,108.16417
FRE5,14JUN25,2014.4805,56833,1798,3,-66.7,3237,0.49178,5089380,1.017433,108,0.171557,0.0,0.000731,0.000933,0.002972,-0.041706,-0.047119,-0.042377,45.9396773288,-66.6582514655,108.17156
FRE5,14JUN26,2014.4832,56834,1798,4,-66.7,3237,0.490372,5089380,1.018393,108,0.169524,0.0,0.000729,0.000926,0.003009,-0.058008,-0.062909,-0.020329,45.9396773374,-66.6582514837,108.16952
FRE5,14JUN27,2014.486,56835,1798,5,-66.7,3237,0.490534,5089380,1.017978,108,0.169049,0.0,0.000696,0.000933,0.002954,-0.067629,-0.00185,-0.004065,45.9396773337,-66.6582514816,108.16905
FRE5,14JUN28,2014.4887,56836,1798,6,-66.7,3237,0.491107,5089380,1.016713,108,0.165434,0.0,0.000695,0.000897,0.0028,-0.084764,0.005929,-0.042176,45.9396773223,-66.6582514742,108.16543
FRE5,14JUN29,2014.4914,56837,1799,0,-66.7,3237,0.491568,5089380,1.01829,108,0.172021,0.0,0.000727,0.000929,0.002975,-0.054291,-0.034038,-0.041171,45.9396773365,-66.6582514683,108.17202
FRE5,14JUN30,2014.4942,56838,1799,1,-66.7,3237,0.491585,5089380,1.01922,108,0.172576,0.0,0.000729,0.000935,0.003041,-0.088708,-0.057928,-0.028039,45.9396773448,-66.658251468,108.17258
FRE5,14JUL01,2014.4969,56839,1799,2,-66.7,3237,0.490032,5089380,1.018578,108,0.179208,0.0,0.000758,0.000988,0.00323,-0.052237,-0.01704,-0.062596,45.9396773391,-66.6582514881,108.17921
FRE5,14JUL02,2014.4997,56840,1799,3,-66.7,3237,0.495557,5089380,1.018104,108,0.180146,0.0,0.000753,0.000964,0.003184,-0.096577,-0.013312,-0.05574,45.9396773348,-66.6582514168,108.18015
FRE5,14JUL03,2014.5024,56841,1799,4,-66.7,3237,0.490974,5089380,1.01796,108,0.178852,0.0,0.000751,0.000991,0.003207,-0.107414,-0.006772,-0.104806,45.9396773335,-66.6582514759,108.17885
FRE5,14JUL04,2014.5051,56842,1799,5,-66.7,3237,0.490303,5089380,1.019746,108,0.184278,0.0,0.000765,0.000959,0.003169,-0.082416,-0.061596,-0.065439,45.9396773496,-66.6582514846,108.18428
FRE5,14JUL05,2014.5079,56843,1799,6,-66.7,3237,0.493044,5089380,1.017949,108,0.188172,0.0,0.000769,0.000994,0.003185,-0.082441,-0.002376,-0.024231,45.9396773334,-66.6582514492,108.18817
FRE5,14JUL06,2014.5106,56844,1800,0,-66.7,3237,0.491399,5089380,1.018488,108,0.174555,0.0,0.000747,0.000976,0.003247,-0.08675,-0.07829,0.04666,45.9396773383,-66.6582514704,108.17455
FRE5,14JUL07,2014.5133,56845,1800,1,-66.7,3237,0.492334,5089380,1.018425,108,0.174414,0.0,0.000741,0.00097,0.003123,-0.088998,-0.046223,-0.012677,45.9396773377,-66.6582514584,108.17441
FRE5,14JUL08,2014.5161,56846,1800,2,-66.7,3237,0.489828,5089380,1.019845,108,0.180822,0.0,0.000737,0.00097,0.003093,-0.081165,-0.039124,-0.015821,45.9396773505,-66.6582514907,108.18082
FRE5,14JUL09,2014.5188,56847,1800,3,-66.7,3237,0.492305,5089380,1.017264,108,0.185371,0.0,0.000751,0.000977,0.003176,-0.096248,0.008553,-0.123936,45.9396773272,-66.6582514588,108.18537
FRE5,14JUL10,2014.5216,56848,1800,4,-66.7,3237,0.491519,5089380,1.020009,108,0.174331,0.0,0.000728,0.000957,0.003046,-0.061083,-0.035887,-0.151436,45.9396773519,-66.6582514689,108.17433
FRE5,14JUL11,2014.5243,56849,1800,5,-66.7,3237,0.491988,5089380,1.019871,108,0.167803,0.0,0.000715,0.000947,0.003017,-0.080395,-0.039853,-0.059441,45.9396773507,-66.6582514628,108.1678
FRE5,14JUL12,2014.527,56850,1800,6,-66.7,3237,0.490401,5089380,1.021896,108,0.168778,0.0,0.000779,0.000976,0.003083,-0.090967,0.019726,-0.098246,45.9396773689,-66.6582514833,108.16878
FRE5,14JUL13,2014.5298,56851,1801,0,-66.7,3237,0.489948,5089380,1.019053,108,0.177396,0.0,0.000744,0.000948,0.003037,-0.092155,-0.032616,-0.094504,45.9396773433,-66.6582514892,108.1774
FRE5,14JUL14,2014.5325,56852,1801,1,-66.7,3237,0.49069,5089380,1.019769,108,0.177482,0.0,0.000706,0.000923,0.002924,-0.06211,-0.027498,-0.047608,45.9396773498,-66.6582514796,108.17748
FRE5,14JUL15,2014.5352,56853,1801,2,-66.7,3237,0.490745,5089380,1.018375,108,0.176171,0.0,0.000747,0.00097,0.003145,-0.057319,-0.021346,-0.044338,45.9396773372,-66.6582514789,108.17617
FRE5,14JUL16,2014.538,56854,1801,3,-66.7,3237,0.490435,5089380,1.020117,108,0.185728,0.0,0.000723,0.000932,0.003008,-0.077855,-0.022628,-0.030786,45.9396773529,-66.6582514829,108.18573
FRE5,14JUL17,2014.5407,56855,1801,4,-66.7,3237,0.490553,5089380,1.018904,108,0.180256,0.0,0.000747,0.000928,0.003039,-0.082039,-0.042877,-0.063548,45.939677342,-66.6582514813,108.18026
FRE5,14JUL18,2014.5435,56856,1801,5,-66.7,3237,0.490397,5089380,1.021367,108,0.167717,0.0,0.000764,0.000975,0.003076,-0.052499,-0.056632,-0.038942,45.9396773642,-66.6582514833,108.16772
FRE5,14JUL19,2014.5462,56857,1801,6,-66.7,3237,0.491637,5089380,1.021238,108,0.172091,0.0,0.000711,0.000912,0.002877,-0.066238,-0.040434,-0.046495,45.939677363,-66.6582514674,108.17209
FRE5,14JUL20,2014.5489,56858,1802,0,-66.7,3237,0.491545,5089380,1.018282,108,0.177861,0.0,0.000718,0.000918,0.002961,-0.11223,0.058615,-0.129587,45.9396773364,-66.6582514686,108.17786
FRE5,14JUL21,2014.5517,56859,1802,1,-66.7,3237,0.491057,5089380,1.020469,108,0.174604,0.0,0.000725,0.00093,0.002944,-0.08855,-0.051994,-0.046862,45.9396773561,-66.6582514748,108.1746
FRE5,14JUL22,2014.5544,56860,1802,2,-66.7,3237,0.489861,5089380,1.021066,108,0.168719,0.0,0.000715,0.00092,0.002917,-0.0868,-0.047534,-0.057149,45.9396773614,-66.6582514902,108.16872
FRE5,14JUL23,2014.5572,56861,1802,3,-66.7,3237,0.492087,5089380,1.016708,108,0.172102,0.0,0.000745,0.000962,0.003072,-0.107641,-0.000907,-0.064805,45.9396773222,-66.6582514616,108.1721
FRE5,14JUL24,2014.5599,56862,1802,4,-66.7,3237,0.490587,5089380,1.018262,108,0.180863,0.0,0.000725,0.00093,0.00302,-0.086271,-0.019112,-0.074021,45.9396773362,-66.6582514809,108.18086
FRE5,14JUL25,2014.5626,56863,1802,5,-66.7,3237,0.491718,5089380,1.019743,108,0.171027,0.0,0.00072,0.00093,0.002957,-0.083327,0.005752,-0.074697,45.9396773495,-66.6582514663,108.17103
FRE5,14JUL26,2014.5654,56864,1802,6,-66.7,3237,0.490746,5089380,1.018772,108,0.174899,0.0,0.000728,0.00096,0.003091,-0.054383,-0.057165,-0.128436,45.9396773408,-66.6582514789,108.1749
FRE5,14JUL27,2014.5681,56865,1803,0,-66.7,3237,0.492313,5089380,1.018789,108,0.171346,0.0,0.00074,0.000966,0.003127,-0.057146,-0.01301,-0.081896,45.939677341,-66.6582514587,108.17135
FRE5,14JUL28,2014.5708,56866,1803,1,-66.7,3237,0.491227,5089380,1.018038,108,0.180733,0.0,0.000725,0.000927,0.002986,-0.070067,-0.022113,-0.058958,45.9396773342,-66.6582514727,108.18073
FRE5,14JUL29,2014.5736,56867,1803,2,-66.7,3237,0.489787,5089380,1.017425,108,0.182311,0.0,0.000729,0.000924,0.003005,-0.065991,-0.053732,-0.06123,45.9396773287,-66.6582514912,108.18231
FRE5,14JUL30,2014.5763,56868,1803,3,-66.7,3237,0.488941,5089380,1.019442,108,0.166736,0.0,0.000716,0.000919,0.002939,-0.075085,-0.04964,-0.078557,45.9396773468,-66.6582515021,108.16674
FRE5,14JUL31,2014.5791,56869,1803,4,-66.7,3237,0.489884,5089380,1.019958,108,0.167155,0.0,0.000718,0.000917,0.002936,-0.090413,0.010882,-0.042233,45.9396773515,-66.65825149,108.16716
FRE5,14AUG01,2014.5818,56870,1803,5,-66.7,3237,0.489008,5089380,1.02026,108,0.173559,0.0,0.000734,0.000946,0.003074,-0.085102,0.009889,-0.159583,45.9396773542,-66.6582515013,108.17356
FRE5,14AUG02,2014.5845,56871,1803,6,-66.7,3237,0.489567,5089380,1.022463,108,0.164018,0.0,0.000738,0.000945,0.003023,-0.08366,-0.025659,-0.098337,45.939677374,-66.658251494,108.16402
FRE5,14AUG03,2014.5873,56872,1804,0,-66.7,3237,0.489716,5089380,1.018794,108,0.16836,0.0,0.000745,0.000963,0.003067,-0.087486,0.016148,-0.106089,45.939677341,-66.6582514921,108.16836
FRE5,14AUG04,2014.59,56873,1804,1,-66.7,3237,0.489525,5089380,1.020172,108,0.179404,0.0,0.000736,0.00094,0.00306,-0.107982,-0.01687,-0.102297,45.9396773534,-66.6582514946,108.1794
FRE5,14AUG05,2014.5927,56874,1804,2,-66.7,3237,0.491849,5089380,1.01869,108,0.178617,0.0,0.000749,0.00094,0.003032,-0.133578,0.032485,-0.07827,45.9396773401,-66.6582514646,108.17862
FRE5,14AUG06,2014.5955,56875,1804,3,-66.7,3237,0.491979,5089380,1.018068,108,0.185621,0.0,0.000734,0.00095,0.003046,-0.08449,0.02335,-0.106512,45.9396773345,-66.658251463,108.18562
FRE5,14AUG07,2014.5982,56876,1804,4,-66.7,3237,0.491033,5089380,1.019113,108,0.183841,0.0,0.000735,0.000966,0.003057,-0.114736,0.05078,-0.107908,45.9396773439,-66.6582514752,108.18384
FRE5,14AUG08,2014.601,56877,1804,5,-66.7,3237,0.49172,5089380,1.018369,108,0.173536,0.0,0.000725,0.000956,0.002959,-0.07354,-0.020868,-0.036927,45.9396773372,-66.6582514663,108.17354
FRE5,14AUG09,2014.6037,56878,1804,6,-66.7,3237,0.490486,5089380,1.018737,108,0.169029,0.0,0.00073,0.000922,0.002947,-0.045339,-0.0603,-0.068424,45.9396773405,-66.6582514822,108.16903
FRE5,14AUG10,2014.6064,56879,1805,0,-66.7,3237,0.490892,5089380,1.019751,108,0.169096,0.0,0.000701,0.000913,0.002869,-0.089936,-0.028779,-0.044233,45.9396773496,-66.658251477,108.1691
FRE5,14AUG11,2014.6092,56880,1805,1,-66.7,3237,0.490921,5089380,1.019625,108,0.168335,0.0,0.000735,0.000909,0.002909,-0.097583,0.009202,-0.066505,45.9396773485,-66.6582514766,108.16834
FRE5,14AUG12,2014.6119,56881,1805,2,-66.7,3237,0.493615,5089380,1.017602,108,0.173423,0.0,0.000734,0.000945,0.003077,-0.051332,-0.001797,-0.111847,45.9396773303,-66.6582514419,108.17342
FRE5,14AUG13,2014.6146,56882,1805,3,-66.7,3237,0.48977,5089380,1.018399,108,0.17045,0.0,0.000705,0.0009,0.002859,-0.072219,-0.026914,-0.062851,45.9396773374,-66.6582514914,108.17045
FRE5,14AUG14,2014.6174,56883,1805,4,-66.7,3237,0.489441,5089380,1.017808,108,0.178974,0.0,0.000737,0.000935,0.003031,-0.105496,0.02115,-0.032962,45.9396773321,-66.6582514957,108.17897
FRE5,14AUG15,2014.6201,56884,1805,5,-66.7,3237,0.490784,5089380,1.020198,108,0.183966,0.0,0.000745,0.000954,0.003089,-0.06134,0.022185,-0.051215,45.9396773536,-66.6582514784,108.18397
FRE5,14AUG16,2014.6229,56885,1805,6,-66.7,3237,0.4903,5089380,1.019086,108,0.167628,0.0,0.000712,0.0009,0.00282,-0.069255,-0.039118,-0.05581,45.9396773436,-66.6582514846,108.16763
FRE5,14AUG17,2014.6256,56886,1806,0,-66.7,3237,0.492163,5089380,1.018816,108,0.176114,0.0,0.000737,0.000934,0.002976,-0.092967,0.035895,-0.054742,45.9396773412,-66.6582514606,108.17611
FRE5,14AUG18,2014.6283,56887,1806,1,-66.7,3237,0.488182,5089380,1.018954,108,0.18067,0.0,0.000733,0.000935,0.003012,-0.040753,-0.051927,-0.065461,45.9396773424,-66.6582515119,108.18067
FRE5,14AUG19,2014.6311,56888,1806,2,-66.7,3237,0.489145,5089380,1.018839,108,0.172089,0.0,0.000741,0.000921,0.003009,-0.049888,-0.034116,-0.113472,45.9396773414,-66.6582514995,108.17209
FRE5,14AUG20,2014.6338,56889,1806,3,-66.7,3237,0.48883,5089380,1.019671,108,0.170507,0.0,0.000757,0.000941,0.00307,-0.029291,-0.065628,-0.030248,45.9396773489,-66.6582515036,108.17051
FRE5,14AUG21,2014.6366,56890,1806,4,-66.7,3237,0.490195,5089380,1.018666,108,0.168722,0.0,0.000759,0.000943,0.003057,-0.057676,-0.034181,-0.069107,45.9396773399,-66.658251486,108.16872
FRE5,14AUG22,2014.6393,56891,1806,5,-66.7,3237,0.489659,5089380,1.019487,108,0.164253,0.0,0.000726,0.00092,0.00296,-0.061942,-0.009977,-0.081363,45.9396773472,-66.6582514929,108.16425
FRE5,14AUG23,2014.642,56892,1806,6,-66.7,3237,0.489705,5089380,1.018733,108,0.168475,0.0,0.000723,0.000913,0.002874,-0.060905,-0.013074,-0.057391,45.9396773405,-66.6582514923,108.16847
FRE5,14AUG24,2014.6448,56893,1807,0,-66.7,3237,0.487798,5089380,1.018874,108,0.171621,0.0,0.000711,0.000932,0.002871,-0.074199,-0.009886,-0.048893,45.9396773417,-66.6582515169,108.17162
FRE5,14AUG25,2014.6475,56894,1807,1,-66.7,3237,0.488842,5089380,1.017752,108,0.180539,0.0,0.000743,0.000932,0.003042,-0.0539,-0.044468,-0.025008,45.9396773316,-66.6582515034,108.18054
FRE5,14AUG26,2014.6502,56895,1807,2,-66.7,3237,0.48841,5089380,1.018648,108,0.176668,0.0,0.000726,0.000912,0.002993,-0.051294,-0.084809,-0.041858,45.9396773397,-66.658251509,108.17667
FRE5,14AUG27,2014.653,56896,1807,3,-66.7,3237,0.490489,5089380,1.016541,108,0.182575,0.0,0.000814,0.001054,0.003689,-0.140126,0.060242,-0.248733,45.9396773207,-66.6582514822,108.18257
FRE5,14AUG28,2014.6557,56897,1807,4,-66.7,3237,0.48944,5089380,1.016514,108,0.174562,0.0,0.000736,0.000945,0.002986,-0.041617,-0.009976,-0.088077,45.9396773205,-66.6582514957,108.17456
FRE5,14AUG29,2014.6585,56898,1807,5,-66.7,3237,0.487224,5089380,1.019095,108,0.173961,0.0,0.000761,0.000935,0.003075,-0.069095,0.01553,-0.108368,45.9396773437,-66.6582515243,108.17396
FRE5,14AUG30,2014.6612,56899,1807,6,-66.7,3237,0.486272,5089380,1.016724,108,0.171063,0.0,0.000739,0.000951,0.003002,-0.057652,0.034228,-0.087522,45.9396773224,-66.6582515366,108.17106
FRE5,14AUG31,2014.6639,56900,1808,0,-66.7,3237,0.488167,5089380,1.019242,108,0.174673,0.0,0.000729,0.000946,0.003039,-0.069349,-0.01617,-0.072677,45.939677345,-66.6582515121,108.17467
FRE5,14SEP01,2014.6667,56901,1808,1,-66.7,3237,0.490428,5089380,1.019965,108,0.171695,0.0,0.000732,0.000929,0.002966,-0.050272,0.000853,-0.041601,45.9396773515,-66.6582514829,108.1717
FRE5,14SEP02,2014.6694,56902,1808,2,-66.7,3237,0.488139,5089380,1.01867,108,0.176849,0.0,0.000732,0.000932,0.003055,-0.048776,-0.010861,-0.118905,45.9396773399,-66.6582515125,108.17685
FRE5,14SEP03,2014.6721,56903,1808,3,-66.7,3237,0.488773,5089380,1.01674,108,0.177665,0.0,0.000734,0.000923,0.003019,-0.04368,-0.021147,-0.031869,45.9396773225,-66.6582515043,108.17766
FRE5,14SEP04,2014.6749,56904,1808,4,-66.7,3237,0.486589,5089380,1.018303,108,0.169839,0.0,0.00076,0.000968,0.003076,-0.064113,-0.00324,-0.036762,45.9396773366,-66.6582515325,108.16984
FRE5,14SEP05,2014.6776,56905,1808,5,-66.7,3237,0.488223,5089380,1.018676,108,0.167718,0.0,0.000721,0.000941,0.003008,-0.03658,-0.002837,-0.053127,45.9396773399,-66.6582515114,108.16772
FRE5,14SEP06,2014.6804,56906,1808,6,-66.7,3237,0.486503,5089380,1.019611,108,0.178271,0.0,0.000758,0.000955,0.003168,-0.065965,-0.002058,-0.060274,45.9396773484,-66.6582515336,108.17827
FRE5,14SEP07,2014.6831,56907,1809,0,-66.7,3237,0.488839,5089380,1.018528,108,0.168997,0.0,0.000743,0.000922,0.002953,-0.066551,0.000245,-0.072564,45.9396773386,-66.6582515034,108.169
FRE5,14SEP08,2014.6858,56908,1809,1,-66.7,3237,0.489052,5089380,1.018502,108,0.165116,0.0,0.000711,0.000906,0.002861,-0.037333,-0.027615,-0.052331,45.9396773384,-66.6582515007,108.16512
FRE5,14SEP09,2014.6886,56909,1809,2,-66.7,3237,0.4863,5089380,1.018348,108,0.164501,0.0,0.000733,0.000906,0.002861,-0.079719,-0.008572,-0.09537,45.939677337,-66.6582515362,108.1645
FRE5,14SEP10,2014.6913,56910,1809,3,-66.7,3237,0.486383,5089380,1.020675,108,0.167766,0.0,0.000727,0.000941,0.003002,-0.025449,-0.076801,-0.017314,45.9396773579,-66.6582515351,108.16777
FRE5,14SEP11,2014.694,56911,1809,4,-66.7,3237,0.485765,5089380,1.018366,108,0.18087,0.0,0.000729,0.00094,0.003007,-0.058507,0.01303,-0.056315,45.9396773372,-66.6582515431,108.18087
FRE5,14SEP12,2014.6968,56912,1809,5,-66.7,3237,0.486814,5089380,1.020522,108,0.174846,0.0,0.000786,0.000998,0.00324,-0.059065,0.056329,-0.109786,45.9396773565,-66.6582515296,108.17485
FRE5,14SEP13,2014.6995,56913,1809,6,-66.7,3237,0.488318,5089380,1.019942,108,0.172556,0.0,0.000726,0.000935,0.002969,-0.061549,-0.022669,-0.054363,45.9396773513,-66.6582515102,108.17256
FRE5,14SEP14,2014.7023,56914,1810,0,-66.7,3237,0.487203,5089380,1.020501,108,0.16644,0.0,0.000707,0.000912,0.00288,-0.050228,-0.034072,-0.034918,45.9396773564,-66.6582515245,108.16644
FRE5,14SEP15,2014.705,56915,1810,1,-66.7,3237,0.48769,5089380,1.018308,108,0.163495,0.0,0.000711,0.000901,0.002903,-0.062426,-0.042877,-0.040129,45.9396773366,-66.6582515183,108.16349
FRE5,14SEP16,2014.7077,56916,1810,2,-66.7,3237,0.487472,5089380,1.019095,108,0.169874,0.0,0.000719,0.000925,0.002989,-0.063171,-0.017989,-0.011768,45.9396773437,-66.6582515211,108.16987
FRE5,14SEP17,2014.7105,56917,1810,3,-66.7,3237,0.487154,5089380,1.019371,108,0.168806,0.0,0.00071,0.000899,0.002926,-0.054821,-0.035078,-0.047218,45.9396773462,-66.6582515252,108.16881
FRE5,14SEP18,2014.7132,56918,1810,4,-66.7,3237,0.486227,5089380,1.017168,108,0.177901,0.0,0.000713,0.000898,0.002932,-0.047123,-0.01565,-0.038843,45.9396773264,-66.6582515371,108.1779
FRE5,14SEP19,2014.7159,56919,1810,5,-66.7,3237,0.486628,5089380,1.017515,108,0.169519,0.0,0.000756,0.000959,0.00307,-0.065445,0.005775,-0.072663,45.9396773295,-66.658251532,108.16952
FRE5,14SEP20,2014.7187,56920,1810,6,-66.7,3237,0.485679,5089380,1.016799,108,0.179254,0.0,0.000743,0.000924,0.003062,-0.046548,-0.031029,-0.020671,45.9396773231,-66.6582515442,108.17925
FRE5,14SEP21,2014.7214,56921,1811,0,-66.7,3237,0.485799,5089380,1.017585,108,0.165309,0.0,0.000718,0.000929,0.002988,-0.018219,-0.044843,0.047435,45.9396773301,-66.6582515427,108.16531
FRE5,14SEP22,2014.7242,56922,1811,1,-66.7,3237,0.486085,5089380,1.019955,108,0.179872,0.0,0.000742,0.000958,0.003147,-0.057973,0.068024,-0.021742,45.9396773514,-66.658251539,108.17987
FRE5,14SEP23,2014.7269,56923,1811,2,-66.7,3237,0.486851,5089380,1.01862,108,0.165011,0.0,0.000722,0.000918,0.002942,-0.062013,-0.008197,-0.051361,45.9396773394,-66.6582515291,108.16501
