UNB1,03SEP29,2003.7426,52911,1238,1,-66.6,-3233,-0.463981,5090551,0.629963,22,0.849438,0.0,0.000844,0.001094,0.00361,-0.066363,0.059081,-0.07748,45.9502091324,-66.6417044912,22.84944
UNB1,03SEP30,2003.7454,52912,1238,2,-66.6,-3233,-0.464025,5090551,0.63069,22,0.840288,0.0,0.000791,0.001027,0.003284,-0.025138,0.015653,-0.089274,45.9502091389,-66.6417044918,22.84029
UNB1,03OCT01,2003.7481,52913,1238,3,-66.6,-3233,-0.465706,5090551,0.629564,22,0.825407,0.0,0.00081,0.001089,0.003412,-0.041098,0.062109,-0.078603,45.9502091288,-66.6417045134,22.82541
UNB1,03OCT02,2003.7509,52914,1238,4,-66.6,-3233,-0.463752,5090551,0.629211,22,0.842889,0.0,0.0008,0.00104,0.003321,-0.080113,0.099538,-0.061859,45.9502091256,-66.6417044882,22.84289
UNB1,03OCT03,2003.7536,52915,1238,5,-66.6,-3233,-0.466067,5090551,0.627495,22,0.829376,0.0,0.000777,0.001057,0.003381,-0.033347,0.040792,0.028865,45.9502091102,-66.6417045181,22.82938
UNB1,03OCT04,2003.7563,52916,1238,6,-66.6,-3233,-0.465109,5090551,0.628657,22,0.824999,0.0,0.000775,0.001045,0.003288,-0.056415,0.103692,-0.056815,45.9502091206,-66.6417045057,22.825
UNB1,03OCT05,2003.7591,52917,1239,0,-66.6,-3233,-0.46447,5090551,0.629323,22,0.830904,0.0,0.000776,0.001018,0.003286,-0.024882,0.123885,-0.046013,45.9502091266,-66.6417044975,22.8309
UNB1,03OCT06,2003.7618,52918,1239,1,-66.6,-3233,-0.467282,5090551,0.627708,22,0.825443,0.0,0.000783,0.001067,0.003315,-0.024334,0.065315,-0.076783,45.9502091121,-66.6417045338,22.82544
UNB1,03OCT07,2003.7645,52919,1239,2,-66.6,-3233,-0.464424,5090551,0.632543,22,0.843663,0.0,0.000805,0.001068,0.003258,-0.051135,0.086028,-0.055387,45.9502091556,-66.6417044969,22.84366
UNB1,03OCT08,2003.7673,52920,1239,3,-66.6,-3233,-0.465708,5090551,0.629671,22,0.842274,0.0,0.000805,0.001081,0.003346,-0.079304,0.08817,-0.048433,45.9502091297,-66.6417045135,22.84227
UNB1,03OCT09,2003.77,52921,1239,4,-66.6,-3233,-0.465296,5090551,0.630143,22,0.845559,0.0,0.000784,0.001037,0.003372,-0.043455,0.146296,-0.040795,45.950209134,-66.6417045082,22.84556
UNB1,03OCT10,2003.7728,52922,1239,5,-66.6,-3233,-0.464014,5090551,0.629329,22,0.843534,0.0,0.000775,0.001038,0.003247,-0.03139,0.071349,-0.059355,45.9502091267,-66.6417044916,22.84353
UNB1,03OCT11,2003.7755,52923,1239,6,-66.6,-3233,-0.465077,5090551,0.630281,22,0.840522,0.0,0.000761,0.001056,0.003242,-0.05537,0.067277,-0.076631,45.9502091352,-66.6417045053,22.84052
UNB1,03OCT12,2003.7782,52924,1240,0,-66.6,-3233,-0.46448,5090551,0.631021,22,0.8514,0.0,0.000759,0.001039,0.003246,-0.029126,0.089191,-0.001613,45.9502091419,-66.6417044976,22.8514
UNB1,03OCT13,2003.781,52925,1240,1,-66.6,-3233,-0.464405,5090551,0.63008,22,0.856209,0.0,0.000801,0.001069,0.003409,-0.060541,0.086015,-0.145278,45.9502091334,-66.6417044967,22.85621
UNB1,03OCT14,2003.7837,52926,1240,2,-66.6,-3233,-0.465793,5090551,0.630222,22,0.833433,0.0,0.000862,0.001184,0.003821,-0.071172,0.13329,-0.165976,45.9502091347,-66.6417045146,22.83343
UNB1,03OCT15,2003.7864,52927,1240,3,-66.6,-3233,-0.464051,5090551,0.6308,22,0.834173,0.0,0.000873,0.001133,0.003816,-0.112426,0.171668,-0.101381,45.9502091399,-66.6417044921,22.83417
UNB1,03OCT16,2003.7892,52928,1240,4,-66.6,-3233,-0.463449,5090551,0.630023,22,0.853308,0.0,0.00079,0.00106,0.003406,-0.077347,0.141073,-0.040618,45.9502091329,-66.6417044843,22.85331
UNB1,03OCT17,2003.7919,52929,1240,5,-66.6,-3233,-0.465216,5090551,0.631754,22,0.845151,0.0,0.000763,0.001032,0.003332,-0.077372,0.135623,-0.032663,45.9502091485,-66.6417045071,22.84515
UNB1,03OCT18,2003.7947,52930,1240,6,-66.6,-3233,-0.466147,5090551,0.631939,22,0.83905,0.0,0.000758,0.00103,0.003287,-0.06231,0.091613,-0.062027,45.9502091502,-66.6417045191,22.83905
UNB1,03OCT19,2003.7974,52931,1241,0,-66.6,-3233,-0.464296,5090551,0.630269,22,0.840567,0.0,0.000766,0.001067,0.003376,-0.044255,0.066012,-0.071118,45.9502091351,-66.6417044953,22.84057
UNB1,03OCT20,2003.8001,52932,1241,1,-66.6,-3233,-0.466573,5090551,0.627452,22,0.829581,0.0,0.000782,0.001099,0.003409,-0.053649,0.139917,-0.062226,45.9502091098,-66.6417045246,22.82958
UNB1,03OCT21,2003.8029,52933,1241,2,-66.6,-3233,-0.464039,5090551,0.634715,22,0.840203,0.0,0.000911,0.001207,0.004085,-0.092119,0.151288,-0.078057,45.9502091751,-66.641704492,22.8402
UNB1,03OCT22,2003.8056,52934,1241,3,-66.6,-3233,-0.466803,5090551,0.630011,22,0.832874,0.0,0.000843,0.001111,0.003686,-0.042083,0.118992,-0.066812,45.9502091328,-66.6417045276,22.83287
UNB1,03OCT23,2003.8084,52935,1241,4,-66.6,-3233,-0.465406,5090551,0.628474,22,0.832844,0.0,0.000771,0.000991,0.003267,-0.041255,0.094955,0.047051,45.950209119,-66.6417045096,22.83284
UNB1,03OCT24,2003.8111,52936,1241,5,-66.6,-3233,-0.464951,5090551,0.630015,22,0.848229,0.0,0.000842,0.001046,0.003496,-0.032757,0.101889,-0.099903,45.9502091328,-66.6417045037,22.84823
UNB1,03OCT25,2003.8138,52937,1241,6,-66.6,-3233,-0.466063,5090551,0.629818,22,0.83771,0.0,0.000792,0.001064,0.003553,-0.04089,0.00962,-0.014529,45.9502091311,-66.641704518,22.83771
UNB1,03OCT26,2003.8166,52938,1242,0,-66.6,-3233,-0.468167,5090551,0.627296,22,0.824052,0.0,0.000792,0.001041,0.003437,-0.077205,0.127553,-0.009667,45.9502091084,-66.6417045452,22.82405
UNB1,03OCT27,2003.8193,52939,1242,1,-66.6,-3233,-0.470245,5090551,0.625949,22,0.830398,0.0,0.000844,0.001065,0.003689,-0.092803,0.116896,-0.108621,45.9502090963,-66.641704572,22.8304
UNB1,03OCT28,2003.822,52940,1242,2,-66.6,-3233,-0.467271,5090551,0.63004,22,0.854939,0.0,0.000822,0.001077,0.003639,-0.105576,0.15026,-0.108778,45.9502091331,-66.6417045336,22.85494
UNB1,03OCT29,2003.8248,52941,1242,3,-66.6,-3233,-0.464793,5090551,0.631455,22,0.81144,0.0,0.001378,0.002003,0.006031,-0.132046,0.120147,-0.279457,45.9502091458,-66.6417045017,22.81144
UNB1,03OCT30,2003.8275,52942,1242,4,-66.6,-3233,-0.467188,5090551,0.631935,22,0.839135,0.0,0.001261,0.001647,0.005731,-0.029128,0.234432,-0.011142,45.9502091501,-66.6417045326,22.83913
UNB1,03OCT31,2003.8303,52943,1242,5,-66.6,-3233,-0.46599,5090551,0.631292,22,0.842558,0.0,0.001202,0.001577,0.005546,-0.17884,0.141881,-0.185307,45.9502091443,-66.6417045171,22.84256
UNB1,03NOV01,2003.833,52944,1242,6,-66.6,-3233,-0.470335,5090551,0.631107,22,0.830856,0.0,0.000886,0.00114,0.003949,-0.090068,0.125642,-0.098888,45.9502091427,-66.6417045732,22.83086
UNB1,03NOV02,2003.8357,52945,1243,0,-66.6,-3233,-0.468656,5090551,0.631428,22,0.826827,0.0,0.000791,0.001054,0.003475,-0.064242,0.108833,-0.144755,45.9502091456,-66.6417045515,22.82683
UNB1,03NOV03,2003.8385,52946,1243,1,-66.6,-3233,-0.466504,5090551,0.63284,22,0.838385,0.0,0.000768,0.001052,0.003348,-0.078057,0.097323,-0.102193,45.9502091583,-66.6417045238,22.83839
UNB1,03NOV04,2003.8412,52947,1243,2,-66.6,-3233,-0.465995,5090551,0.631884,22,0.835011,0.0,0.000828,0.001154,0.003701,-0.083575,0.100781,-0.05819,45.9502091497,-66.6417045172,22.83501
UNB1,03NOV05,2003.8439,52948,1243,3,-66.6,-3233,-0.465222,5090551,0.631866,22,0.83462,0.0,0.000753,0.001048,0.00327,-0.03663,0.064478,-0.018726,45.9502091495,-66.6417045072,22.83462
UNB1,03NOV06,2003.8467,52949,1243,4,-66.6,-3233,-0.468182,5090551,0.631004,22,0.827819,0.0,0.000811,0.00111,0.003608,-0.060248,0.095014,-0.060414,45.9502091417,-66.6417045454,22.82782
UNB1,03NOV07,2003.8494,52950,1243,5,-66.6,-3233,-0.466765,5090551,0.631371,22,0.823806,0.0,0.000778,0.001046,0.003376,-0.077193,0.093242,-0.131011,45.950209145,-66.6417045271,22.82381
UNB1,03NOV08,2003.8522,52951,1243,6,-66.6,-3233,-0.466546,5090551,0.632386,22,0.841178,0.0,0.000752,0.001019,0.003209,-0.069838,0.055708,0.020554,45.9502091542,-66.6417045243,22.84118
UNB1,03NOV09,2003.8549,52952,1244,0,-66.6,-3233,-0.468993,5090551,0.628313,22,0.820471,0.0,0.00081,0.001091,0.003568,-0.092601,0.115864,-0.066549,45.9502091175,-66.6417045558,22.82047
UNB1,03NOV10,2003.8576,52953,1244,1,-66.6,-3233,-0.464535,5090551,0.631178,22,0.833849,0.0,0.000776,0.001093,0.003452,-0.069029,0.060298,-0.100598,45.9502091433,-66.6417044983,22.83385
UNB1,03NOV11,2003.8604,52954,1244,2,-66.6,-3233,-0.466025,5090551,0.629864,22,0.822539,0.0,0.000863,0.00114,0.003695,-0.095189,0.140888,-0.112417,45.9502091315,-66.6417045176,22.82254
UNB1,03NOV12,2003.8631,52955,1244,3,-66.6,-3233,-0.467459,5090551,0.629627,22,0.82443,0.0,0.00078,0.001048,0.003358,-0.103393,0.162229,-0.056915,45.9502091294,-66.641704536,22.82443
UNB1,03NOV13,2003.8658,52956,1244,4,-66.6,-3233,-0.465814,5090551,0.628638,22,0.829568,0.0,0.00083,0.001109,0.00354,-0.069015,0.130605,-0.02165,45.9502091205,-66.6417045148,22.82957
UNB1,03NOV14,2003.8686,52957,1244,5,-66.6,-3233,-0.46328,5090551,0.631751,22,0.851582,0.0,0.000866,0.001142,0.003802,-0.055933,0.14192,-0.044284,45.9502091485,-66.6417044822,22.85158
UNB1,03NOV15,2003.8713,52958,1244,6,-66.6,-3233,-0.467002,5090551,0.628415,22,0.828296,0.0,0.000786,0.00112,0.003582,-0.060648,0.121435,-0.128215,45.9502091184,-66.6417045301,22.8283
UNB1,03NOV16,2003.8741,52959,1245,0,-66.6,-3233,-0.466714,5090551,0.630926,22,0.840203,0.0,0.000789,0.001088,0.003414,-0.068761,0.109988,-0.0291,45.950209141,-66.6417045264,22.8402
UNB1,03NOV17,2003.8768,52960,1245,1,-66.6,-3233,-0.468277,5090551,0.630962,22,0.8164,0.0,0.000819,0.001143,0.003705,-0.077604,0.04672,-0.087286,45.9502091414,-66.6417045466,22.8164
UNB1,03NOV18,2003.8795,52961,1245,2,-66.6,-3233,-0.466861,5090551,0.631128,22,0.816714,0.0,0.00078,0.00112,0.003442,-0.015486,0.039416,-0.014977,45.9502091429,-66.6417045284,22.81671
UNB1,03NOV19,2003.8823,52962,1245,3,-66.6,-3233,-0.465944,5090551,0.629288,22,0.819028,0.0,0.000762,0.001048,0.003309,-0.048742,0.065735,-0.069775,45.9502091263,-66.6417045165,22.81903
UNB1,03NOV20,2003.885,52963,1245,4,-66.6,-3233,-0.466532,5090551,0.631588,22,0.84236,0.0,0.001216,0.001698,0.005325,-0.048357,0.079177,-0.038261,45.950209147,-66.6417045241,22.84236
UNB1,03NOV21,2003.8877,52964,1245,5,-66.6,-3233,-0.466296,5090551,0.630902,22,0.844525,0.0,0.001072,0.00147,0.00526,-0.023274,0.112935,-0.116274,45.9502091408,-66.6417045211,22.84453
UNB1,03NOV22,2003.8905,52965,1245,6,-66.6,-3233,-0.46959,5090551,0.630912,22,0.818544,0.0,0.000914,0.001274,0.004169,-0.083551,0.131831,-0.028842,45.9502091409,-66.6417045635,22.81854
UNB1,03NOV23,2003.8932,52966,1246,0,-66.6,-3233,-0.469436,5090551,0.633224,22,0.815942,0.0,0.00086,0.001147,0.004073,-0.081745,0.15007,-0.167967,45.9502091617,-66.6417045616,22.81594
UNB1,03NOV24,2003.896,52967,1246,1,-66.6,-3233,-0.466061,5090551,0.633967,22,0.836827,0.0,0.000774,0.001102,0.00356,-0.081441,0.113994,-0.071965,45.9502091684,-66.6417045181,22.83683
UNB1,03NOV25,2003.8987,52968,1246,2,-66.6,-3233,-0.467086,5090551,0.629301,22,0.821309,0.0,0.000812,0.001168,0.003753,-0.065143,0.094132,-0.089254,45.9502091264,-66.6417045312,22.82131
UNB1,03NOV26,2003.9014,52969,1246,3,-66.6,-3233,-0.465708,5090551,0.633723,22,0.839181,0.0,0.000773,0.001024,0.003335,-0.068367,0.136292,-0.079448,45.9502091662,-66.6417045135,22.83918
UNB1,03NOV27,2003.9042,52970,1246,4,-66.6,-3233,-0.467711,5090551,0.633551,22,0.83275,0.0,0.001241,0.001717,0.005974,-0.066072,0.133293,-0.080727,45.9502091647,-66.6417045393,22.83275
UNB1,03NOV28,2003.9069,52971,1246,5,-66.6,-3233,-0.465854,5090551,0.633368,22,0.833082,0.0,0.000766,0.001049,0.003326,-0.07247,0.091695,-0.049667,45.950209163,-66.6417045154,22.83308
UNB1,03NOV29,2003.9097,52972,1246,6,-66.6,-3233,-0.465408,5090551,0.629761,22,0.840721,0.0,0.000806,0.001119,0.003655,-0.054738,0.144253,-0.109252,45.9502091306,-66.6417045096,22.84072
UNB1,03NOV30,2003.9124,52973,1247,0,-66.6,-3233,-0.46831,5090551,0.628157,22,0.831997,0.0,0.000789,0.001094,0.00336,-0.040031,0.07461,-0.099621,45.9502091161,-66.641704547,22.832
UNB1,03DEC01,2003.9151,52974,1247,1,-66.6,-3233,-0.468014,5090551,0.628966,22,0.826696,0.0,0.000783,0.001041,0.0034,-0.094245,0.128599,-0.132252,45.9502091234,-66.6417045432,22.8267
UNB1,03DEC02,2003.9179,52975,1247,2,-66.6,-3233,-0.465876,5090551,0.630426,22,0.843636,0.0,0.000797,0.001097,0.003471,-0.064401,0.069366,0.003036,45.9502091365,-66.6417045156,22.84364
UNB1,03DEC03,2003.9206,52976,1247,3,-66.6,-3233,-0.467985,5090551,0.627759,22,0.82017,0.0,0.000762,0.00105,0.003261,-0.062867,0.049986,0.01182,45.9502091125,-66.6417045428,22.82017
UNB1,03DEC04,2003.9233,52977,1247,4,-66.6,-3233,-0.467461,5090551,0.629389,22,0.818026,0.0,0.00077,0.001053,0.003357,-0.029796,0.079884,-0.008768,45.9502091272,-66.6417045361,22.81803
UNB1,03DEC05,2003.9261,52978,1247,5,-66.6,-3233,-0.464724,5090551,0.62919,22,0.8301,0.0,0.000867,0.001173,0.003737,-0.023224,0.118291,-0.231445,45.9502091254,-66.6417045008,22.8301
UNB1,03DEC06,2003.9288,52979,1247,6,-66.6,-3233,-0.465143,5090551,0.63174,22,0.829564,0.0,0.000778,0.001045,0.003357,-0.050847,0.068384,-0.086154,45.9502091484,-66.6417045062,22.82956
UNB1,03DEC07,2003.9316,52980,1248,0,-66.6,-3233,-0.467517,5090551,0.631677,22,0.831237,0.0,0.000754,0.001015,0.003256,-0.082167,0.090781,-0.080077,45.9502091478,-66.6417045368,22.83124
UNB1,03DEC08,2003.9343,52981,1248,1,-66.6,-3233,-0.467118,5090551,0.632467,22,0.836629,0.0,0.000795,0.001089,0.003486,-0.07662,0.08754,-0.088632,45.9502091549,-66.6417045317,22.83663
UNB1,03DEC09,2003.937,52982,1248,2,-66.6,-3233,-0.465891,5090551,0.631681,22,0.83177,0.0,0.000761,0.001033,0.003331,-0.093518,0.106991,-0.107918,45.9502091478,-66.6417045158,22.83177
UNB1,03DEC10,2003.9398,52983,1248,3,-66.6,-3233,-0.467101,5090551,0.631639,22,0.816673,0.0,0.000779,0.00106,0.003357,-0.077436,0.094528,-0.113405,45.9502091475,-66.6417045315,22.81667
UNB1,03DEC11,2003.9425,52984,1248,4,-66.6,-3233,-0.464151,5090551,0.635883,22,0.83782,0.0,0.000773,0.001059,0.003357,-0.075532,0.095484,-0.145152,45.9502091856,-66.6417044934,22.83782
UNB1,03DEC12,2003.9452,52985,1248,5,-66.6,-3233,-0.467098,5090551,0.630556,22,0.838906,0.0,0.000763,0.001035,0.003376,-0.039666,0.08614,-0.007016,45.9502091377,-66.6417045314,22.83891
UNB1,03DEC13,2003.948,52986,1248,6,-66.6,-3233,-0.46654,5090551,0.628279,22,0.819255,0.0,0.000781,0.001005,0.003268,-0.077014,0.091536,-0.114903,45.9502091172,-66.6417045242,22.81925
UNB1,03DEC14,2003.9507,52987,1249,0,-66.6,-3233,-0.465051,5090551,0.62946,22,0.818962,0.0,0.00076,0.001038,0.003279,-0.063061,0.027385,-0.09533,45.9502091279,-66.641704505,22.81896
UNB1,03DEC15,2003.9535,52988,1249,1,-66.6,-3233,-0.465951,5090551,0.631294,22,0.833632,0.0,0.00079,0.001097,0.003519,-0.077239,0.11695,-0.062129,45.9502091443,-66.6417045166,22.83363
UNB1,03DEC16,2003.9562,52989,1249,2,-66.6,-3233,-0.46864,5090551,0.630473,22,0.817785,0.0,0.000772,0.001073,0.00341,-0.069063,0.052066,0.036025,45.950209137,-66.6417045513,22.81779
UNB1,03DEC17,2003.9589,52990,1249,3,-66.6,-3233,-0.465835,5090551,0.631809,22,0.835234,0.0,0.000775,0.001073,0.003354,-0.113431,0.085762,0.00264,45.950209149,-66.6417045151,22.83523
UNB1,03DEC18,2003.9617,52991,1249,4,-66.6,-3233,-0.467816,5090551,0.632103,22,0.838522,0.0,0.000786,0.001093,0.003404,-0.04857,0.030225,0.015521,45.9502091516,-66.6417045407,22.83852
UNB1,03DEC19,2003.9644,52992,1249,5,-66.6,-3233,-0.467243,5090551,0.630474,22,0.841869,0.0,0.000793,0.001039,0.00331,-0.048709,0.042995,-0.078042,45.950209137,-66.6417045333,22.84187
UNB1,03DEC20,2003.9671,52993,1249,6,-66.6,-3233,-0.467386,5090551,0.628461,22,0.818152,0.0,0.000793,0.001076,0.003479,-0.090605,0.108804,-0.086447,45.9502091189,-66.6417045351,22.81815
UNB1,03DEC21,2003.9699,52994,1250,0,-66.6,-3233,-0.466135,5090551,0.627064,22,0.820029,0.0,0.000794,0.001065,0.003398,-0.005706,0.050987,-0.092822,45.9502091063,-66.641704519,22.82003
UNB1,03DEC22,2003.9726,52995,1250,1,-66.6,-3233,-0.466073,5090551,0.627985,22,0.820446,0.0,0.000743,0.000991,0.003194,-0.070247,0.078703,0.009818,45.9502091146,-66.6417045182,22.82045
UNB1,03DEC23,2003.9754,52996,1250,2,-66.6,-3233,-0.466363,5090551,0.628748,22,0.830798,0.0,0.000788,0.001134,0.003434,-0.101367,0.091394,-0.002629,45.9502091214,-66.6417045219,22.8308
UNB1,03DEC24,2003.9781,52997,1250,3,-66.6,-3233,-0.46739,5090551,0.629834,22,0.828178,0.0,0.000779,0.001091,0.003475,-0.076929,0.070547,-0.018183,45.9502091312,-66.6417045352,22.82818
UNB1,03DEC25,2003.9808,52998,1250,4,-66.6,-3233,-0.469876,5090551,0.627348,22,0.819912,0.0,0.000767,0.001067,0.003361,-0.087504,0.114821,-0.046911,45.9502091088,-66.6417045672,22.81991
UNB1,03DEC26,2003.9836,52999,1250,5,-66.6,-3233,-0.469734,5090551,0.630698,22,0.835343,0.0,0.000762,0.001055,0.00327,-0.121966,0.103631,-0.09624,45.950209139,-66.6417045654,22.83534
UNB1,03DEC27,2003.9863,53000,1250,6,-66.6,-3233,-0.467701,5090551,0.630942,22,0.833083,0.0,0.000773,0.001065,0.003286,-0.098612,0.062329,-0.055864,45.9502091412,-66.6417045392,22.83308
UNB1,03DEC28,2003.989,53001,1251,0,-66.6,-3233,-0.468662,5090551,0.631485,22,0.830811,0.0,0.000761,0.001059,0.003277,-0.081068,-0.008451,-0.061776,45.9502091461,-66.6417045516,22.83081
UNB1,03DEC29,2003.9918,53002,1251,1,-66.6,-3233,-0.468053,5090551,0.63068,22,0.830901,0.0,0.000763,0.001045,0.003259,-0.073184,0.034104,-0.004584,45.9502091388,-66.6417045437,22.8309
UNB1,03DEC30,2003.9945,53003,1251,2,-66.6,-3233,-0.467693,5090551,0.630018,22,0.836032,0.0,0.00075,0.001038,0.0032,-0.087129,0.033062,-0.011848,45.9502091329,-66.6417045391,22.83603
UNB1,03DEC31,2003.9973,53004,1251,3,-66.6,-3233,-0.468724,5090551,0.631807,22,0.836397,0.0,0.000814,0.001103,0.003527,-0.094518,0.053479,-0.037879,45.950209149,-66.6417045524,22.8364
UNB1,04JAN01,2004.0,53005,1251,4,-66.6,-3233,-0.467743,5090551,0.631537,22,0.830467,0.0,0.000775,0.00109,0.003404,-0.084837,0.04952,-0.082217,45.9502091465,-66.6417045397,22.83047
UNB1,04JAN02,2004.0027,53006,1251,5,-66.6,-3233,-0.464969,5090551,0.631285,22,0.831713,0.0,0.000751,0.001079,0.003274,-0.093364,0.057358,0.019202,45.9502091443,-66.6417045039,22.83171
UNB1,04JAN03,2004.0055,53007,1251,6,-66.6,-3233,-0.466965,5090551,0.629026,22,0.820853,0.0,0.00078,0.001134,0.003448,-0.096507,0.071331,-0.026728,45.950209124,-66.6417045297,22.82085
UNB1,04JAN04,2004.0082,53008,1252,0,-66.6,-3233,-0.469879,5090551,0.630498,22,0.825023,0.0,0.000776,0.001118,0.003329,-0.060652,0.045567,-0.039891,45.9502091372,-66.6417045673,22.82502
UNB1,04JAN05,2004.011,53009,1252,1,-66.6,-3233,-0.467094,5090551,0.630789,22,0.83881,0.0,0.000782,0.001086,0.003392,-0.110033,0.056416,-0.024803,45.9502091398,-66.6417045314,22.83881
UNB1,04JAN06,2004.0137,53010,1252,2,-66.6,-3233,-0.466561,5090551,0.63033,22,0.837695,0.0,0.000772,0.001058,0.003329,-0.07655,0.092284,-0.040976,45.9502091357,-66.6417045245,22.83769
UNB1,04JAN07,2004.0164,53011,1252,3,-66.6,-3233,-0.464567,5090551,0.628906,22,0.839341,0.0,0.000751,0.001034,0.003287,-0.080576,0.099005,-0.065344,45.9502091229,-66.6417044987,22.83934
UNB1,04JAN08,2004.0192,53012,1252,4,-66.6,-3233,-0.462899,5090551,0.630552,22,0.842323,0.0,0.000728,0.001031,0.003107,-0.055587,0.059462,-0.024396,45.9502091377,-66.6417044772,22.84232
UNB1,04JAN09,2004.0219,53013,1252,5,-66.6,-3233,-0.465081,5090551,0.629403,22,0.834586,0.0,0.000753,0.001027,0.003232,-0.098724,0.087628,-0.071337,45.9502091273,-66.6417045054,22.83459
UNB1,04JAN10,2004.0246,53014,1252,6,-66.6,-3233,-0.465561,5090551,0.627836,22,0.817619,0.0,0.000741,0.001034,0.003235,-0.068437,0.066385,-0.050038,45.9502091132,-66.6417045116,22.81762
UNB1,04JAN11,2004.0274,53015,1253,0,-66.6,-3233,-0.463393,5090551,0.630641,22,0.835608,0.0,0.000739,0.001041,0.003129,-0.063968,0.070571,-0.028831,45.9502091385,-66.6417044836,22.83561
UNB1,04JAN12,2004.0301,53016,1253,1,-66.6,-3233,-0.465496,5090551,0.630063,22,0.839564,0.0,0.000741,0.001006,0.003152,-0.063567,0.052045,0.00589,45.9502091333,-66.6417045107,22.83956
UNB1,04JAN13,2004.0329,53017,1253,2,-66.6,-3233,-0.464264,5090551,0.629347,22,0.836314,0.0,0.000732,0.001001,0.003017,-0.007424,0.050101,-0.024801,45.9502091268,-66.6417044948,22.83631
UNB1,04JAN14,2004.0356,53018,1253,3,-66.6,-3233,-0.462756,5090551,0.630141,22,0.843801,0.0,0.000745,0.000998,0.003089,-0.070569,0.037627,-0.020812,45.950209134,-66.6417044754,22.8438
UNB1,04JAN15,2004.0383,53019,1253,4,-66.6,-3233,-0.463697,5090551,0.630356,22,0.841676,0.0,0.000737,0.000985,0.003042,-0.047696,0.00701,-0.047763,45.9502091359,-66.6417044875,22.84168
UNB1,04JAN16,2004.0411,53020,1253,5,-66.6,-3233,-0.463021,5090551,0.631056,22,0.845446,0.0,0.000813,0.001067,0.003432,-0.135319,0.078947,-0.019114,45.9502091422,-66.6417044788,22.84545
UNB1,04JAN17,2004.0438,53021,1253,6,-66.6,-3233,-0.466579,5090551,0.632963,22,0.842513,0.0,0.00077,0.001027,0.003179,-0.078116,0.066403,-0.060469,45.9502091594,-66.6417045247,22.84251
UNB1,04JAN18,2004.0465,53022,1254,0,-66.6,-3233,-0.464748,5090551,0.632252,22,0.840414,0.0,0.000735,0.000974,0.003035,-0.043709,0.016992,-0.032022,45.950209153,-66.6417045011,22.84041
UNB1,04JAN19,2004.0493,53023,1254,1,-66.6,-3233,-0.469879,5090551,0.633884,22,0.833606,0.0,0.000756,0.000987,0.003163,-0.048557,0.009612,-0.100591,45.9502091677,-66.6417045673,22.83361
UNB1,04JAN20,2004.052,53024,1254,2,-66.6,-3233,-0.469064,5090551,0.630773,22,0.845395,0.0,0.000818,0.001045,0.003429,-0.072692,0.042047,-0.103654,45.9502091397,-66.6417045568,22.8454
UNB1,04JAN21,2004.0548,53025,1254,3,-66.6,-3233,-0.469862,5090551,0.628821,22,0.824037,0.0,0.000771,0.000984,0.003154,-0.049642,0.105555,-0.060568,45.9502091221,-66.641704567,22.82404
UNB1,04JAN22,2004.0575,53026,1254,4,-66.6,-3233,-0.466751,5090551,0.628026,22,0.837266,0.0,0.000862,0.001119,0.003775,-0.131155,0.210647,-0.197548,45.9502091149,-66.6417045269,22.83727
UNB1,04JAN23,2004.0602,53027,1254,5,-66.6,-3233,-0.466865,5090551,0.629963,22,0.846764,0.0,0.000777,0.001046,0.003355,-0.072035,0.094638,-0.134091,45.9502091324,-66.6417045284,22.84676
UNB1,04JAN24,2004.063,53028,1254,6,-66.6,-3233,-0.466718,5090551,0.62881,22,0.828959,0.0,0.000763,0.001018,0.003208,-0.07894,0.115139,-0.135532,45.950209122,-66.6417045265,22.82896
UNB1,04JAN25,2004.0657,53029,1255,0,-66.6,-3233,-0.465425,5090551,0.629176,22,0.823433,0.0,0.000814,0.001054,0.003587,-0.035833,0.183531,-0.179799,45.9502091253,-66.6417045098,22.82343
UNB1,04JAN26,2004.0684,53030,1255,1,-66.6,-3233,-0.466271,5090551,0.633745,22,0.829221,0.0,0.000781,0.001041,0.003245,-0.060978,0.052145,-0.020524,45.9502091664,-66.6417045208,22.82922
UNB1,04JAN27,2004.0712,53031,1255,2,-66.6,-3233,-0.467313,5090551,0.629402,22,0.818281,0.0,0.000764,0.001026,0.003147,-0.030284,0.077605,-0.06479,45.9502091273,-66.6417045342,22.81828
