PNHG,17JUL28,2017.5715,57962,1959,5,-121.6,-3250,-0.858983,5191580,0.881966,2092,0.043877,0.035,0.000662,0.000901,0.002635,0.004698,0.098933,0.012717,46.8590788703,-121.6426310072,2092.04388
PNHG,17JUL29,2017.5743,57963,1959,6,-121.6,-3250,-0.858542,5191580,0.882188,2092,0.049298,0.035,0.00067,0.000904,0.002694,0.001156,0.086521,0.008622,46.8590788723,-121.6426310014,2092.0493
PNHG,17JUL30,2017.577,57964,1960,0,-121.6,-3250,-0.857759,5191580,0.881208,2092,0.047447,0.035,0.000702,0.000941,0.002776,0.031478,0.109895,-0.024552,46.8590788635,-121.6426309912,2092.04745
PNHG,17JUL31,2017.5797,57965,1960,1,-121.6,-3250,-0.857274,5191580,0.880644,2092,0.041159,0.035,0.000689,0.00092,0.002803,0.009824,0.105861,0.008663,46.8590788584,-121.6426309848,2092.04116
PNHG,17AUG01,2017.5825,57966,1960,2,-121.6,-3250,-0.856522,5191580,0.884762,2092,0.04753,0.035,0.000664,0.000882,0.002619,-0.0036,0.093916,-0.002889,46.8590788955,-121.642630975,2092.04753
PNHG,17AUG02,2017.5852,57967,1960,3,-121.6,-3250,-0.856718,5191580,0.882174,2092,0.045557,0.035,0.000683,0.000907,0.002718,-0.02317,0.128298,-0.030487,46.8590788722,-121.6426309775,2092.04556
PNHG,17AUG03,2017.588,57968,1960,4,-121.6,-3250,-0.857221,5191580,0.881352,2092,0.050664,0.035,0.000693,0.000925,0.002799,-0.008882,0.132592,-0.03975,46.8590788648,-121.6426309841,2092.05066
PNHG,17AUG04,2017.5907,57969,1960,5,-121.6,-3250,-0.85786,5191580,0.882095,2092,0.053605,0.035,0.000691,0.00094,0.002785,0.011932,0.066307,-0.029231,46.8590788715,-121.6426309925,2092.05361
PNHG,17AUG05,2017.5934,57970,1960,6,-121.6,-3250,-0.857347,5191580,0.883224,2092,0.0521,0.035,0.000679,0.000918,0.002737,-0.000506,0.084895,-0.008539,46.8590788816,-121.6426309858,2092.0521
PNHG,17AUG06,2017.5962,57971,1961,0,-121.6,-3250,-0.857586,5191580,0.883703,2092,0.0516,0.035,0.00067,0.000898,0.002633,0.02853,0.085542,-0.021585,46.859078886,-121.6426309889,2092.0516
PNHG,17AUG07,2017.5989,57972,1961,1,-121.6,-3250,-0.857408,5191580,0.882475,2092,0.051481,0.035,0.000666,0.000895,0.002679,0.01419,0.095987,-0.009156,46.8590788749,-121.6426309866,2092.05148
PNHG,17AUG08,2017.6016,57973,1961,2,-121.6,-3250,-0.858607,5191580,0.882919,2092,0.045325,0.035,0.000672,0.000908,0.002712,0.016703,0.080761,-0.007679,46.8590788789,-121.6426310023,2092.04533
PNHG,17AUG09,2017.6044,57974,1961,3,-121.6,-3250,-0.856635,5191580,0.881986,2092,0.047412,0.035,0.000675,0.000908,0.002689,0.003336,0.090117,-0.029302,46.8590788705,-121.6426309764,2092.04741
PNHG,17AUG10,2017.6071,57975,1961,4,-121.6,-3250,-0.856312,5191580,0.881048,2092,0.045824,0.035,0.000704,0.000921,0.002808,-0.012259,0.129754,-0.023142,46.8590788621,-121.6426309722,2092.04582
PNHG,17AUG11,2017.6099,57976,1961,5,-121.6,-3250,-0.857257,5191580,0.880373,2092,0.047907,0.035,0.000692,0.00093,0.002725,-0.023822,0.117813,0.01542,46.859078856,-121.6426309846,2092.04791
PNHG,17AUG12,2017.6126,57977,1961,6,-121.6,-3250,-0.856088,5191580,0.881294,2092,0.050471,0.035,0.00066,0.000896,0.002649,0.01071,0.080928,0.005483,46.8590788643,-121.6426309693,2092.05047
PNHG,17AUG13,2017.6153,57978,1962,0,-121.6,-3250,-0.855677,5191580,0.881379,2092,0.044061,0.035,0.000674,0.000941,0.002765,0.018303,0.09998,0.065316,46.859078865,-121.6426309639,2092.04406
PNHG,17AUG14,2017.6181,57979,1962,1,-121.6,-3250,-0.857947,5191580,0.880603,2092,0.045247,0.035,0.00068,0.000925,0.002747,-0.028893,0.100326,0.026464,46.8590788581,-121.6426309936,2092.04525
PNHG,17AUG15,2017.6208,57980,1962,2,-121.6,-3250,-0.856408,5191580,0.881123,2092,0.051519,0.035,0.00068,0.000916,0.002747,-0.015606,0.103443,-0.024193,46.8590788627,-121.6426309735,2092.05152
PNHG,17AUG16,2017.6235,57981,1962,3,-121.6,-3250,-0.857996,5191580,0.878852,2092,0.04602,0.035,0.000679,0.000912,0.00272,0.011016,0.081402,0.018867,46.8590788423,-121.6426309943,2092.04602
PNHG,17AUG17,2017.6263,57982,1962,4,-121.6,-3250,-0.85882,5191580,0.881378,2092,0.04829,0.035,0.000693,0.000924,0.00276,-0.018508,0.106735,-0.021576,46.859078865,-121.6426310051,2092.04829
PNHG,17AUG18,2017.629,57983,1962,5,-121.6,-3250,-0.856576,5191580,0.880493,2092,0.053354,0.035,0.000712,0.000943,0.002834,0.003367,0.103932,-0.032474,46.8590788571,-121.6426309757,2092.05335
PNHG,17AUG19,2017.6318,57984,1962,6,-121.6,-3250,-0.855778,5191580,0.879591,2092,0.035802,0.035,0.000688,0.000925,0.002753,0.003266,0.106103,0.017828,46.859078849,-121.6426309652,2092.0358
PNHG,17AUG20,2017.6345,57985,1963,0,-121.6,-3250,-0.856319,5191580,0.879713,2092,0.051574,0.035,0.000674,0.000913,0.002675,-0.001141,0.096709,0.002276,46.8590788501,-121.6426309723,2092.05157
PNHG,17AUG21,2017.6372,57986,1963,1,-121.6,-3250,-0.85589,5191580,0.880983,2092,0.048065,0.035,0.000673,0.000907,0.00267,-0.015709,0.111173,-0.029888,46.8590788615,-121.6426309667,2092.04807
PNHG,17AUG22,2017.64,57987,1963,2,-121.6,-3250,-0.857055,5191580,0.879438,2092,0.050608,0.035,0.000673,0.000922,0.002758,-0.015632,0.083211,0.004922,46.8590788476,-121.6426309819,2092.05061
PNHG,17AUG23,2017.6427,57988,1963,3,-121.6,-3250,-0.858902,5191580,0.880104,2092,0.046357,0.035,0.00067,0.00091,0.00271,0.012258,0.075473,-0.031351,46.8590788536,-121.6426310061,2092.04636
PNHG,17AUG24,2017.6454,57989,1963,4,-121.6,-3250,-0.858852,5191580,0.879246,2092,0.048744,0.035,0.000672,0.000892,0.002653,0.008608,0.100363,-0.001461,46.8590788459,-121.6426310055,2092.04874
PNHG,17AUG25,2017.6482,57990,1963,5,-121.6,-3250,-0.857444,5191580,0.880372,2092,0.054389,0.035,0.000681,0.000913,0.00271,-0.013814,0.053797,-0.00386,46.859078856,-121.642630987,2092.05439
PNHG,17AUG26,2017.6509,57991,1963,6,-121.6,-3250,-0.857006,5191580,0.879287,2092,0.051912,0.035,0.000665,0.000896,0.002633,-0.015269,0.083444,-0.018264,46.8590788462,-121.6426309813,2092.05191
PNHG,17AUG27,2017.6537,57992,1964,0,-121.6,-3250,-0.85778,5191580,0.880812,2092,0.049277,0.035,0.000656,0.000906,0.002649,0.011847,0.075976,-0.002369,46.8590788599,-121.6426309914,2092.04928
PNHG,17AUG28,2017.6564,57993,1964,1,-121.6,-3250,-0.860249,5191580,0.880558,2092,0.041489,0.035,0.00067,0.000903,0.002668,-0.009806,0.125431,-0.020326,46.8590788577,-121.6426310238,2092.04149
PNHG,17AUG29,2017.6591,57994,1964,2,-121.6,-3250,-0.858208,5191580,0.884674,2092,0.039976,0.035,0.000683,0.000912,0.002763,-0.019252,0.151446,-0.029777,46.8590788947,-121.6426309971,2092.03998
PNHG,17AUG30,2017.6619,57995,1964,3,-121.6,-3250,-0.859275,5191580,0.879637,2092,0.046264,0.035,0.000674,0.000919,0.002696,-0.006173,0.089463,-0.052877,46.8590788494,-121.642631011,2092.04626
PNHG,17AUG31,2017.6646,57996,1964,4,-121.6,-3250,-0.858128,5191580,0.880645,2092,0.050058,0.035,0.000709,0.000943,0.00286,0.017325,0.008772,-0.023844,46.8590788584,-121.642630996,2092.05006
PNHG,17SEP01,2017.6674,57997,1964,5,-121.6,-3250,-0.85664,5191580,0.878786,2092,0.050275,0.035,0.000709,0.000948,0.002814,-0.024056,0.1162,-0.01025,46.8590788417,-121.6426309765,2092.05027
PNHG,17SEP02,2017.6701,57998,1964,6,-121.6,-3250,-0.85515,5191580,0.877278,2092,0.056947,0.035,0.000666,0.000898,0.002652,0.004137,0.067933,-0.006553,46.8590788282,-121.6426309569,2092.05695
PNHG,17SEP03,2017.6728,57999,1965,0,-121.6,-3250,-0.856343,5191580,0.880479,2092,0.051809,0.035,0.000709,0.000939,0.002822,-0.012741,0.134926,0.024294,46.859078857,-121.6426309726,2092.05181
PNHG,17SEP04,2017.6756,58000,1965,1,-121.6,-3250,-0.854831,5191580,0.879941,2092,0.050453,0.035,0.000668,0.00091,0.002666,-0.021321,0.099546,-0.005613,46.8590788521,-121.6426309528,2092.05045
PNHG,17SEP05,2017.6783,58001,1965,2,-121.6,-3250,-0.856688,5191580,0.879914,2092,0.049876,0.035,0.000654,0.000897,0.002591,0.021111,0.052652,0.033478,46.8590788519,-121.6426309771,2092.04988
PNHG,17SEP06,2017.681,58002,1965,3,-121.6,-3250,-0.856886,5191580,0.877714,2092,0.052062,0.035,0.000664,0.000903,0.002623,0.008137,0.080471,-0.004987,46.8590788321,-121.6426309797,2092.05206
PNHG,17SEP07,2017.6838,58003,1965,4,-121.6,-3250,-0.855523,5191580,0.8776,2092,0.054344,0.035,0.000699,0.000921,0.002739,-0.005439,0.088362,-0.043631,46.8590788311,-121.6426309618,2092.05434
PNHG,17SEP08,2017.6865,58004,1965,5,-121.6,-3250,-0.855777,5191580,0.877408,2092,0.052996,0.035,0.000736,0.00101,0.003035,0.031445,0.117161,-0.01279,46.8590788293,-121.6426309652,2092.053
PNHG,17SEP09,2017.6893,58005,1965,6,-121.6,-3250,-0.858632,5191580,0.876279,2092,0.03967,0.035,0.000668,0.000909,0.002695,0.006981,0.081921,0.033859,46.8590788192,-121.6426310026,2092.03967
PNHG,17SEP10,2017.692,58006,1966,0,-121.6,-3250,-0.853291,5191580,0.878438,2092,0.04507,0.035,0.000672,0.000901,0.002638,-0.022672,0.100899,-0.01221,46.8590788386,-121.6426309326,2092.04507
PNHG,17SEP11,2017.6947,58007,1966,1,-121.6,-3250,-0.855395,5191580,0.875906,2092,0.054095,0.035,0.000672,0.000902,0.002647,0.003977,0.086221,0.004998,46.8590788158,-121.6426309601,2092.0541
PNHG,17SEP12,2017.6975,58008,1966,2,-121.6,-3250,-0.852444,5191580,0.875011,2092,0.045938,0.035,0.00069,0.000938,0.002789,0.017781,0.081635,-0.002115,46.8590788078,-121.6426309214,2092.04594
PNHG,17SEP13,2017.7002,58009,1966,3,-121.6,-3250,-0.858896,5191580,0.877504,2092,0.054124,0.035,0.00069,0.000916,0.002763,-0.002238,0.080868,0.041824,46.8590788302,-121.6426310061,2092.05412
PNHG,17SEP14,2017.7029,58010,1966,4,-121.6,-3250,-0.854262,5191580,0.877818,2092,0.059662,0.035,0.00069,0.000926,0.002723,0.024236,0.078426,0.007237,46.859078833,-121.6426309453,2092.05966
PNHG,17SEP15,2017.7057,58011,1966,5,-121.6,-3250,-0.855103,5191580,0.876971,2092,0.052372,0.035,0.000722,0.00095,0.002854,-0.029674,0.119995,-0.035933,46.8590788254,-121.6426309563,2092.05237
PNHG,17SEP16,2017.7084,58012,1966,6,-121.6,-3250,-0.854227,5191580,0.876655,2092,0.053779,0.035,0.000669,0.0009,0.002657,-0.004363,0.09406,-0.014051,46.8590788226,-121.6426309448,2092.05378
PNHG,17SEP17,2017.7112,58013,1967,0,-121.6,-3250,-0.85629,5191580,0.874666,2092,0.054119,0.035,0.000667,0.000909,0.002655,0.001915,0.081569,-0.026705,46.8590788047,-121.6426309719,2092.05412
PNHG,17SEP18,2017.7139,58014,1967,1,-121.6,-3250,-0.861647,5191580,0.87643,2092,0.046732,0.035,0.000679,0.000915,0.002761,-0.013024,0.117486,0.001937,46.8590788205,-121.6426310421,2092.04673
PNHG,17SEP19,2017.7166,58015,1967,2,-121.6,-3250,-0.855752,5191580,0.876523,2092,0.060237,0.035,0.000665,0.000896,0.002642,0.016644,0.082627,0.020372,46.8590788214,-121.6426309648,2092.06024
PNHG,17SEP20,2017.7194,58016,1967,3,-121.6,-3250,-0.856912,5191580,0.877733,2092,0.063399,0.035,0.000688,0.000902,0.002734,-0.002036,0.109636,0.00168,46.8590788323,-121.64263098,2092.0634
PNHG,17SEP21,2017.7221,58017,1967,4,-121.6,-3250,-0.856353,5191580,0.877725,2092,0.076005,0.035,0.000692,0.000917,0.002741,-0.032794,0.092981,-0.008278,46.8590788322,-121.6426309727,2092.076
PNHG,17SEP22,2017.7248,58018,1967,5,-121.6,-3250,-0.854298,5191580,0.876138,2092,0.053196,0.035,0.000674,0.0009,0.00268,-0.019609,0.097322,0.008707,46.8590788179,-121.6426309457,2092.0532
PNHG,17SEP23,2017.7276,58019,1967,6,-121.6,-3250,-0.855259,5191580,0.876448,2092,0.0528,0.035,0.000702,0.000923,0.002732,-0.048793,0.147845,-0.032314,46.8590788207,-121.6426309584,2092.0528
PNHG,17SEP24,2017.7303,58020,1968,0,-121.6,-3250,-0.854701,5191580,0.875613,2092,0.050736,0.035,0.000671,0.000906,0.002692,-0.003416,0.099864,0.00162,46.8590788132,-121.642630951,2092.05074
PNHG,17SEP25,2017.7331,58021,1968,1,-121.6,-3250,-0.854342,5191580,0.875442,2092,0.049749,0.035,0.000657,0.000899,0.002604,0.014037,0.08119,0.030319,46.8590788116,-121.6426309463,2092.04975
PNHG,17SEP26,2017.7358,58022,1968,2,-121.6,-3250,-0.854685,5191580,0.874915,2092,0.048156,0.035,0.000662,0.000908,0.002645,-0.001583,0.085357,0.007514,46.8590788069,-121.6426309508,2092.04816
PNHG,17SEP27,2017.7385,58023,1968,3,-121.6,-3250,-0.852973,5191580,0.876142,2092,0.049147,0.035,0.000674,0.000925,0.002706,0.054669,0.013836,-0.044596,46.8590788179,-121.6426309284,2092.04915
PNHG,17SEP28,2017.7413,58024,1968,4,-121.6,-3250,-0.852826,5191580,0.878937,2092,0.04491,0.035,0.000672,0.000916,0.002692,0.014594,0.044669,-0.00601,46.8590788431,-121.6426309265,2092.04491
PNHG,17SEP29,2017.744,58025,1968,5,-121.6,-3250,-0.855917,5191580,0.875414,2092,0.046055,0.035,0.000671,0.000921,0.002728,0.005144,0.119068,0.006622,46.8590788114,-121.642630967,2092.04605
PNHG,17SEP30,2017.7467,58026,1968,6,-121.6,-3250,-0.854648,5191580,0.875714,2092,0.054406,0.035,0.000666,0.000904,0.00267,0.001419,0.077734,0.020964,46.8590788141,-121.6426309503,2092.05441
PNHG,17OCT01,2017.7495,58027,1969,0,-121.6,-3250,-0.854169,5191580,0.87437,2092,0.04414,0.035,0.000688,0.000929,0.002725,-0.009373,0.118114,-0.007175,46.859078802,-121.6426309441,2092.04414
PNHG,17OCT02,2017.7522,58028,1969,1,-121.6,-3250,-0.853548,5191580,0.873241,2092,0.050951,0.035,0.000669,0.000914,0.00266,-0.000731,0.075708,-0.001739,46.8590787918,-121.6426309359,2092.05095
PNHG,17OCT03,2017.755,58029,1969,2,-121.6,-3250,-0.853795,5191580,0.874387,2092,0.049763,0.035,0.000668,0.000908,0.002676,0.020035,0.059863,0.010517,46.8590788022,-121.6426309391,2092.04976
PNHG,17OCT04,2017.7577,58030,1969,3,-121.6,-3250,-0.853402,5191580,0.873998,2092,0.047822,0.035,0.00069,0.000935,0.002773,0.015108,0.076956,0.014378,46.8590787987,-121.642630934,2092.04782
PNHG,17OCT05,2017.7604,58031,1969,4,-121.6,-3250,-0.854296,5191580,0.874058,2092,0.048932,0.035,0.000673,0.000909,0.002682,-0.007466,0.08837,-0.005023,46.8590787992,-121.6426309457,2092.04893
PNHG,17OCT06,2017.7632,58032,1969,5,-121.6,-3250,-0.859215,5191580,0.874214,2092,0.045298,0.035,0.000658,0.000889,0.002595,0.002932,0.075923,-0.001165,46.8590788006,-121.6426310102,2092.0453
PNHG,17OCT07,2017.7659,58033,1969,6,-121.6,-3250,-0.868054,5191580,0.876982,2092,0.052914,0.035,0.000668,0.00091,0.002704,0.014469,0.08699,0.03879,46.8590788255,-121.6426311261,2092.05291
PNHG,17OCT08,2017.7687,58034,1970,0,-121.6,-3250,-0.856004,5191580,0.875713,2092,0.054933,0.035,0.000675,0.000902,0.002694,-0.021327,0.1093,-0.008556,46.8590788141,-121.6426309681,2092.05493
PNHG,17OCT09,2017.7714,58035,1970,1,-121.6,-3250,-0.853719,5191580,0.874129,2092,0.050961,0.035,0.000683,0.000921,0.002749,-0.016609,0.084462,-0.000638,46.8590787998,-121.6426309381,2092.05096
PNHG,17OCT10,2017.7741,58036,1970,2,-121.6,-3250,-0.855441,5191580,0.874474,2092,0.046131,0.035,0.000657,0.000895,0.002627,0.011161,0.059144,0.034123,46.8590788029,-121.6426309607,2092.04613
PNHG,17OCT11,2017.7769,58037,1970,3,-121.6,-3250,-0.853067,5191580,0.873387,2092,0.051346,0.035,0.000668,0.000909,0.002691,-0.000678,0.091161,-0.023739,46.8590787932,-121.6426309296,2092.05135
PNHG,17OCT12,2017.7796,58038,1970,4,-121.6,-3250,-0.853821,5191580,0.874805,2092,0.055573,0.035,0.000673,0.000933,0.002729,0.00571,0.079399,0.056383,46.8590788059,-121.6426309395,2092.05557
PNHG,17OCT13,2017.7823,58039,1970,5,-121.6,-3250,-0.852194,5191580,0.874437,2092,0.054415,0.035,0.000681,0.000919,0.002695,0.005835,0.067301,-0.036967,46.8590788026,-121.6426309181,2092.05442
PNHG,17OCT14,2017.7851,58040,1970,6,-121.6,-3250,-0.852242,5191580,0.872651,2092,0.053762,0.035,0.000692,0.000914,0.002743,0.01424,0.049516,-0.015217,46.8590787865,-121.6426309188,2092.05376
PNHG,17OCT15,2017.7878,58041,1971,0,-121.6,-3250,-0.852376,5191580,0.870963,2092,0.046897,0.035,0.000674,0.000909,0.00273,0.005897,0.065554,0.043114,46.8590787713,-121.6426309205,2092.0469
PNHG,17OCT16,2017.7906,58042,1971,1,-121.6,-3250,-0.846302,5191580,0.871218,2092,0.033979,0.035,0.000667,0.000893,0.002632,-0.004266,0.054682,0.012689,46.8590787736,-121.6426308409,2092.03398
PNHG,17OCT17,2017.7933,58043,1971,2,-121.6,-3250,-0.854175,5191580,0.873592,2092,0.024994,0.035,0.000682,0.000917,0.002759,0.0167,0.050958,0.018393,46.859078795,-121.6426309441,2092.02499
PNHG,17OCT18,2017.796,58044,1971,3,-121.6,-3250,-0.857904,5191580,0.869098,2092,0.04681,0.035,0.000687,0.000922,0.002764,-0.009237,0.090671,-0.000622,46.8590787546,-121.642630993,2092.04681
PNHG,17OCT19,2017.7988,58045,1971,4,-121.6,-3250,-0.854664,5191580,0.877189,2092,0.06094,0.035,0.000715,0.000949,0.002793,0.012718,0.061433,-0.008203,46.8590788274,-121.6426309506,2092.06094
PNHG,17OCT20,2017.8015,58046,1971,5,-121.6,-3250,-0.858936,5191580,0.874916,2092,0.0673,0.035,0.000701,0.000929,0.002732,0.007321,0.056972,-0.035816,46.8590788069,-121.6426310066,2092.0673
PNHG,17OCT21,2017.8042,58047,1971,6,-121.6,-3250,-0.857449,5191580,0.870182,2092,0.062336,0.035,0.000714,0.000953,0.002883,0.023187,0.090349,0.022983,46.8590787643,-121.642630987,2092.06234
PNHG,17OCT22,2017.807,58048,1972,0,-121.6,-3250,-0.855705,5191580,0.871951,2092,0.02543,0.035,0.0007,0.000979,0.002951,0.045298,0.059888,0.051183,46.8590787802,-121.6426309642,2092.02543
PNHG,17OCT23,2017.8097,58049,1972,1,-121.6,-3250,-0.855787,5191580,0.875001,2092,0.039713,0.035,0.000696,0.000941,0.002789,-0.012268,0.093107,0.003489,46.8590788077,-121.6426309653,2092.03971
PNHG,17OCT24,2017.8125,58050,1972,2,-121.6,-3250,-0.852979,5191580,0.870396,2092,0.038491,0.035,0.000675,0.000914,0.002665,0.007807,0.08464,-0.003132,46.8590787663,-121.6426309284,2092.03849
PNHG,17OCT25,2017.8152,58051,1972,3,-121.6,-3250,-0.860576,5191580,0.876146,2092,0.035004,0.035,0.000681,0.000916,0.002767,0.012223,0.090384,0.015026,46.859078818,-121.6426310281,2092.035
PNHG,17OCT26,2017.8179,58052,1972,4,-121.6,-3250,-0.853727,5191580,0.871225,2092,0.040677,0.035,0.000673,0.000908,0.002714,0.00645,0.06221,0.001965,46.8590787737,-121.6426309382,2092.04068
PNHG,17OCT27,2017.8207,58053,1972,5,-121.6,-3250,-0.852858,5191580,0.86896,2092,0.043947,0.035,0.000676,0.000923,0.002706,0.000136,0.075941,0.009856,46.8590787533,-121.6426309268,2092.04395
PNHG,17OCT28,2017.8234,58054,1972,6,-121.6,-3250,-0.854024,5191580,0.871556,2092,0.046689,0.035,0.000663,0.000889,0.002641,0.006897,0.081985,0.025003,46.8590787767,-121.6426309421,2092.04669
PNHG,17OCT29,2017.8261,58055,1973,0,-121.6,-3250,-0.854309,5191580,0.871041,2092,0.049579,0.035,0.000662,0.000884,0.002625,-0.007206,0.097897,0.013757,46.8590787721,-121.6426309459,2092.04958
PNHG,17OCT30,2017.8289,58056,1973,1,-121.6,-3250,-0.855177,5191580,0.870628,2092,0.049426,0.035,0.000684,0.00091,0.002718,-0.003809,0.054342,0.019388,46.8590787683,-121.6426309572,2092.04943
PNHG,17OCT31,2017.8316,58057,1973,2,-121.6,-3250,-0.855375,5191580,0.868298,2092,0.048843,0.035,0.000666,0.000904,0.002669,0.009971,0.056259,0.010197,46.8590787474,-121.6426309598,2092.04884
PNHG,17NOV01,2017.8344,58058,1973,3,-121.6,-3250,-0.854401,5191580,0.865665,2092,0.045244,0.035,0.000671,0.000906,0.002695,-0.006297,0.096043,0.009799,46.8590787237,-121.642630947,2092.04524
PNHG,17NOV02,2017.8371,58059,1973,4,-121.6,-3250,-0.85412,5191580,0.872859,2092,0.052229,0.035,0.000676,0.000911,0.002725,-0.014931,0.103708,0.035104,46.8590787884,-121.6426309434,2092.05223
PNHG,17NOV03,2017.8398,58060,1973,5,-121.6,-3250,-0.853674,5191580,0.873587,2092,0.043474,0.035,0.000671,0.00091,0.002663,0.022485,0.069484,-0.001782,46.859078795,-121.6426309376,2092.04347
PNHG,17NOV04,2017.8426,58061,1973,6,-121.6,-3250,-0.853774,5191580,0.87249,2092,0.054219,0.035,0.000684,0.000915,0.002707,-0.023874,0.1044,0.012047,46.8590787851,-121.6426309388,2092.05422
PNHG,17NOV05,2017.8453,58062,1974,0,-121.6,-3250,-0.856247,5191580,0.871915,2092,0.048754,0.035,0.000671,0.000906,0.002697,-0.003195,0.08866,0.022051,46.8590787799,-121.6426309713,2092.04875
PNHG,17NOV06,2017.848,58063,1974,1,-121.6,-3250,-0.853315,5191580,0.873657,2092,0.055264,0.035,0.000674,0.000902,0.002663,-0.004023,0.093705,0.004984,46.8590787956,-121.6426309328,2092.05526
PNHG,17NOV07,2017.8508,58064,1974,2,-121.6,-3250,-0.8557,5191580,0.87335,2092,0.054009,0.035,0.000699,0.000954,0.00286,0.045191,0.066923,-0.046176,46.8590787928,-121.6426309641,2092.05401
PNHG,17NOV08,2017.8535,58065,1974,3,-121.6,-3250,-0.85557,5191580,0.870519,2092,0.042328,0.035,0.000677,0.000917,0.002772,0.017934,0.089453,0.022666,46.8590787674,-121.6426309624,2092.04233
PNHG,17NOV09,2017.8563,58066,1974,4,-121.6,-3250,-0.85657,5191580,0.875906,2092,0.051508,0.035,0.000696,0.00094,0.002786,0.013654,0.088276,0.004098,46.8590788158,-121.6426309755,2092.05151
PNHG,17NOV10,2017.859,58067,1974,5,-121.6,-3250,-0.855657,5191580,0.872859,2092,0.060163,0.035,0.000725,0.000952,0.002894,0.005521,0.078802,-0.056263,46.8590787884,-121.6426309636,2092.06016
PNHG,17NOV11,2017.8617,58068,1974,6,-121.6,-3250,-0.854831,5191580,0.872615,2092,0.062636,0.035,0.00072,0.000938,0.002875,-0.016326,0.106554,-0.053664,46.8590787862,-121.6426309527,2092.06264
PNHG,17NOV12,2017.8645,58069,1975,0,-121.6,-3250,-0.853791,5191580,0.882158,2092,0.055623,0.035,0.000701,0.000935,0.002809,0.008332,0.067587,-0.013602,46.8590788721,-121.6426309391,2092.05562
PNHG,17NOV13,2017.8672,58070,1975,1,-121.6,-3250,-0.852481,5191580,0.878093,2092,0.078291,0.035,0.000692,0.000932,0.002817,-0.011844,0.070483,0.065359,46.8590788355,-121.6426309219,2092.07829
PNHG,17NOV14,2017.87,58071,1975,2,-121.6,-3250,-0.857197,5191580,0.87282,2092,0.05823,0.035,0.000699,0.000943,0.002811,0.025108,0.057848,0.025386,46.8590787881,-121.6426309837,2092.05823
PNHG,17NOV15,2017.8727,58072,1975,3,-121.6,-3250,-0.852197,5191580,0.880046,2092,0.075808,0.035,0.000686,0.000919,0.002763,0.035299,0.034346,0.0049,46.8590788531,-121.6426309182,2092.07581
PNHG,17NOV16,2017.8754,58073,1975,4,-121.6,-3250,-0.854086,5191580,0.875769,2092,0.071396,0.035,0.000729,0.000945,0.002916,0.02101,0.106488,0.000306,46.8590788146,-121.642630943,2092.0714
PNHG,17NOV17,2017.8782,58074,1975,5,-121.6,-3250,-0.85518,5191580,0.871845,2092,0.071098,0.035,0.000725,0.000934,0.002905,0.002409,0.158862,0.038984,46.8590787793,-121.6426309573,2092.0711
