UNBJ,16NOV27,2016.9062,57719,1925,0,-66.6,-3233,-0.675673,5090551,0.725362,22,0.754354,0.3145,0.00068,0.000951,0.002817,0.043693,-0.048165,-0.005884,45.9502099907,-66.6417072222,22.75435
UNBJ,16NOV28,2016.909,57720,1925,1,-66.6,-3233,-0.674298,5090551,0.725872,22,0.760361,0.3145,0.000651,0.000903,0.00268,0.011854,-0.003222,0.012699,45.9502099953,-66.6417072045,22.76036
UNBJ,16NOV29,2016.9117,57721,1925,2,-66.6,-3233,-0.673936,5090551,0.727115,22,0.753224,0.3145,0.00065,0.000879,0.00263,0.002765,-0.018492,-0.034826,45.9502100064,-66.6417071998,22.75322
UNBJ,16NOV30,2016.9144,57722,1925,3,-66.6,-3233,-0.677538,5090551,0.725603,22,0.755633,0.3145,0.00066,0.000908,0.002692,0.040528,-0.007122,-0.045966,45.9502099928,-66.6417072462,22.75563
UNBJ,16DEC01,2016.9172,57723,1925,4,-66.6,-3233,-0.676608,5090551,0.727874,22,0.77562,0.3145,0.000687,0.000938,0.002807,0.044185,-0.092752,0.003728,45.9502100133,-66.6417072343,22.77562
UNBJ,16DEC02,2016.9199,57724,1925,5,-66.6,-3233,-0.675275,5090551,0.727865,22,0.758518,0.3145,0.000666,0.000916,0.002678,0.054852,-0.093045,-0.033561,45.9502100132,-66.6417072171,22.75852
UNBJ,16DEC03,2016.9227,57725,1925,6,-66.6,-3233,-0.676882,5090551,0.725633,22,0.760373,0.3145,0.000657,0.000893,0.002661,0.026522,-0.044794,-0.013313,45.9502099931,-66.6417072378,22.76037
UNBJ,16DEC04,2016.9254,57726,1926,0,-66.6,-3233,-0.675088,5090551,0.725507,22,0.752698,0.3145,0.000654,0.000918,0.002709,0.010265,-0.027749,0.05369,45.950209992,-66.6417072146,22.7527
UNBJ,16DEC05,2016.9281,57727,1926,1,-66.6,-3233,-0.674887,5090551,0.72772,22,0.751896,0.3145,0.000658,0.000896,0.002681,0.022725,-0.024866,0.007875,45.9502100119,-66.6417072121,22.7519
UNBJ,16DEC06,2016.9309,57728,1926,2,-66.6,-3233,-0.673886,5090551,0.727545,22,0.750097,0.3145,0.000653,0.000888,0.002649,0.007316,-0.013864,-0.003369,45.9502100103,-66.6417071992,22.7501
UNBJ,16DEC07,2016.9336,57729,1926,3,-66.6,-3233,-0.675418,5090551,0.726995,22,0.752535,0.3145,0.000645,0.000893,0.002587,0.011256,-0.023894,-0.011479,45.9502100054,-66.6417072189,22.75254
UNBJ,16DEC08,2016.9363,57730,1926,4,-66.6,-3233,-0.676239,5090551,0.727601,22,0.756955,0.3145,0.000648,0.000877,0.002576,-0.000845,-0.013662,-0.07968,45.9502100108,-66.6417072295,22.75695
UNBJ,16DEC09,2016.9391,57731,1926,5,-66.6,-3233,-0.675332,5090551,0.726771,22,0.754838,0.3145,0.000667,0.000925,0.002674,-0.033502,0.011148,-0.029668,45.9502100033,-66.6417072178,22.75484
UNBJ,16DEC10,2016.9418,57732,1926,6,-66.6,-3233,-0.675595,5090551,0.727129,22,0.750072,0.3145,0.00065,0.000879,0.002585,0.004085,-0.00185,-0.050072,45.9502100066,-66.6417072212,22.75007
UNBJ,16DEC11,2016.9446,57733,1927,0,-66.6,-3233,-0.674537,5090551,0.726172,22,0.748054,0.3145,0.000653,0.000898,0.002659,0.013379,-0.012311,-0.015334,45.950209998,-66.6417072075,22.74805
UNBJ,16DEC12,2016.9473,57734,1927,1,-66.6,-3233,-0.673496,5090551,0.72802,22,0.750084,0.3145,0.000651,0.000903,0.002614,0.023159,-0.035828,-0.015396,45.9502100146,-66.6417071941,22.75008
UNBJ,16DEC13,2016.95,57735,1927,2,-66.6,-3233,-0.674557,5090551,0.728724,22,0.753366,0.3145,0.000654,0.000903,0.00263,0.028983,-0.054543,-0.030766,45.9502100209,-66.6417072078,22.75337
UNBJ,16DEC14,2016.9528,57736,1927,3,-66.6,-3233,-0.674241,5090551,0.725982,22,0.753139,0.3145,0.000657,0.000913,0.002669,0.027179,-0.0273,-0.053754,45.9502099962,-66.6417072037,22.75314
UNBJ,16DEC15,2016.9555,57737,1927,4,-66.6,-3233,-0.674263,5090551,0.728304,22,0.754138,0.3145,0.000647,0.000887,0.002625,0.019264,-0.026909,-0.071128,45.9502100171,-66.641707204,22.75414
UNBJ,16DEC16,2016.9582,57738,1927,5,-66.6,-3233,-0.674479,5090551,0.728913,22,0.752543,0.3145,0.000642,0.000881,0.002592,0.016231,-0.021697,-0.02063,45.9502100226,-66.6417072068,22.75254
UNBJ,16DEC17,2016.961,57739,1927,6,-66.6,-3233,-0.673338,5090551,0.727297,22,0.74695,0.3145,0.000657,0.000888,0.002659,0.00661,-0.042916,-0.051607,45.9502100081,-66.6417071921,22.74695
UNBJ,16DEC18,2016.9637,57740,1928,0,-66.6,-3233,-0.673253,5090551,0.728915,22,0.763217,0.3145,0.000683,0.000938,0.002866,0.019871,-0.075895,-0.024888,45.9502100226,-66.641707191,22.76322
UNBJ,16DEC19,2016.9665,57741,1928,1,-66.6,-3233,-0.675588,5090551,0.728586,22,0.742045,0.3145,0.000672,0.000938,0.002735,-0.008185,-0.057817,0.008979,45.9502100197,-66.6417072211,22.74204
UNBJ,16DEC20,2016.9692,57742,1928,2,-66.6,-3233,-0.675488,5090551,0.727981,22,0.745668,0.3145,0.000657,0.000898,0.002669,0.013781,-0.059595,-0.014552,45.9502100142,-66.6417072198,22.74567
UNBJ,16DEC21,2016.9719,57743,1928,3,-66.6,-3233,-0.675786,5090551,0.727927,22,0.752416,0.3145,0.000648,0.000901,0.002601,-0.009369,-0.029024,-0.028473,45.9502100137,-66.6417072237,22.75242
UNBJ,16DEC22,2016.9747,57744,1928,4,-66.6,-3233,-0.675812,5090551,0.727434,22,0.752246,0.3145,0.000641,0.000875,0.002539,0.009697,-0.031685,-0.040886,45.9502100093,-66.641707224,22.75225
UNBJ,16DEC23,2016.9774,57745,1928,5,-66.6,-3233,-0.675143,5090551,0.725241,22,0.750318,0.3145,0.00066,0.00092,0.002658,0.001064,0.000255,-0.043633,45.9502099896,-66.6417072154,22.75032
UNBJ,16DEC24,2016.9802,57746,1928,6,-66.6,-3233,-0.675739,5090551,0.726079,22,0.749617,0.3145,0.00066,0.000902,0.00261,0.007011,-0.01407,-0.027829,45.9502099971,-66.6417072231,22.74962
UNBJ,16DEC25,2016.9829,57747,1929,0,-66.6,-3233,-0.676412,5090551,0.726396,22,0.746359,0.3145,0.000658,0.000909,0.002664,-0.005657,-0.023703,-0.008416,45.95021,-66.6417072317,22.74636
UNBJ,16DEC26,2016.9856,57748,1929,1,-66.6,-3233,-0.675953,5090551,0.728009,22,0.741495,0.3145,0.000655,0.000903,0.002646,-0.003174,-0.003572,-0.024173,45.9502100145,-66.6417072258,22.74149
UNBJ,16DEC27,2016.9884,57749,1929,2,-66.6,-3233,-0.675373,5090551,0.727521,22,0.75341,0.3145,0.000657,0.000887,0.002611,0.004595,-0.029173,-0.028734,45.9502100101,-66.6417072183,22.75341
UNBJ,16DEC28,2016.9911,57750,1929,3,-66.6,-3233,-0.675376,5090551,0.725837,22,0.755978,0.3145,0.000646,0.000884,0.002605,0.005892,-0.006615,0.003438,45.9502099949,-66.6417072184,22.75598
UNBJ,16DEC29,2016.9938,57751,1929,4,-66.6,-3233,-0.67446,5090551,0.726689,22,0.750282,0.3145,0.000653,0.000882,0.002596,0.03818,-0.062031,-0.039905,45.9502100026,-66.6417072066,22.75028
UNBJ,16DEC30,2016.9966,57752,1929,5,-66.6,-3233,-0.674611,5090551,0.726794,22,0.757509,0.3145,0.000665,0.000892,0.002714,0.008274,-0.037964,-0.067384,45.9502100036,-66.6417072085,22.75751
UNBJ,16DEC31,2016.9993,57753,1929,6,-66.6,-3233,-0.675639,5090551,0.727218,22,0.752999,0.3145,0.000658,0.000891,0.002616,-0.009132,-0.013771,-0.021613,45.9502100074,-66.6417072218,22.753
UNBJ,17JAN01,2017.0021,57754,1930,0,-66.6,-3233,-0.673606,5090551,0.729226,22,0.74943,0.3145,0.000651,0.00088,0.002608,0.013756,-0.041454,-0.042332,45.9502100254,-66.6417071956,22.74943
UNBJ,17JAN02,2017.0048,57755,1930,1,-66.6,-3233,-0.677318,5090551,0.731363,22,0.740906,0.3145,0.000654,0.000897,0.002676,0.001246,-0.045384,-0.010617,45.9502100447,-66.6417072435,22.74091
UNBJ,17JAN03,2017.0075,57756,1930,2,-66.6,-3233,-0.676394,5090551,0.730773,22,0.742437,0.3145,0.000654,0.000889,0.002632,0.011969,-0.025124,-0.022844,45.9502100393,-66.6417072315,22.74244
UNBJ,17JAN04,2017.0103,57757,1930,3,-66.6,-3233,-0.675227,5090551,0.727439,22,0.750892,0.3145,0.000656,0.000903,0.002675,0.029313,0.000339,-0.060588,45.9502100094,-66.6417072165,22.75089
UNBJ,17JAN05,2017.013,57758,1930,4,-66.6,-3233,-0.676168,5090551,0.727698,22,0.762362,0.3145,0.000647,0.000888,0.002583,0.02221,-0.025198,-0.058273,45.9502100117,-66.6417072286,22.76236
UNBJ,17JAN06,2017.0157,57759,1930,5,-66.6,-3233,-0.675702,5090551,0.728811,22,0.759896,0.3145,0.000651,0.000891,0.002617,0.016967,-0.007683,-0.037795,45.9502100217,-66.6417072226,22.7599
UNBJ,17JAN07,2017.0185,57760,1930,6,-66.6,-3233,-0.67723,5090551,0.729274,22,0.750983,0.3145,0.000651,0.000891,0.0026,0.004012,-0.065824,-0.030586,45.9502100259,-66.6417072423,22.75098
UNBJ,17JAN08,2017.0212,57761,1931,0,-66.6,-3233,-0.67749,5090551,0.728339,22,0.752347,0.3145,0.000649,0.000882,0.002615,-0.006239,-0.031915,-0.033056,45.9502100174,-66.6417072457,22.75235
UNBJ,17JAN09,2017.024,57762,1931,1,-66.6,-3233,-0.678523,5090551,0.728175,22,0.747451,0.3145,0.000655,0.000885,0.002665,0.002118,-0.055539,-0.044362,45.950210016,-66.641707259,22.74745
UNBJ,17JAN10,2017.0267,57763,1931,2,-66.6,-3233,-0.676653,5090551,0.727779,22,0.742537,0.3145,0.000667,0.000901,0.002675,0.019993,-0.070991,-0.059157,45.9502100124,-66.6417072348,22.74254
UNBJ,17JAN11,2017.0294,57764,1931,3,-66.6,-3233,-0.677197,5090551,0.726712,22,0.750697,0.3145,0.000659,0.000886,0.002639,0.016608,-0.035057,-0.07193,45.9502100028,-66.6417072419,22.7507
UNBJ,17JAN12,2017.0322,57765,1931,4,-66.6,-3233,-0.67693,5090551,0.727941,22,0.748703,0.3145,0.00066,0.000897,0.002643,0.008983,-0.019893,-0.033423,45.9502100139,-66.6417072384,22.7487
UNBJ,17JAN13,2017.0349,57766,1931,5,-66.6,-3233,-0.677747,5090551,0.72686,22,0.746543,0.3145,0.000651,0.000878,0.002581,-0.006587,-0.041213,-0.01854,45.9502100041,-66.641707249,22.74654
UNBJ,17JAN14,2017.0376,57767,1931,6,-66.6,-3233,-0.675917,5090551,0.727211,22,0.743593,0.3145,0.000641,0.000868,0.002538,0.008409,-0.027168,-0.030306,45.9502100073,-66.6417072254,22.74359
UNBJ,17JAN15,2017.0404,57768,1932,0,-66.6,-3233,-0.676795,5090551,0.728841,22,0.749158,0.3145,0.000643,0.000874,0.002553,-0.003104,-0.015748,-0.025135,45.950210022,-66.6417072367,22.74916
UNBJ,17JAN16,2017.0431,57769,1932,1,-66.6,-3233,-0.675881,5090551,0.728806,22,0.746881,0.3145,0.000645,0.000882,0.002566,0.016416,-0.025271,-0.043769,45.9502100216,-66.6417072249,22.74688
UNBJ,17JAN17,2017.0459,57770,1932,2,-66.6,-3233,-0.675943,5090551,0.728123,22,0.748573,0.3145,0.000662,0.000897,0.002622,0.011166,-0.04946,-0.039647,45.9502100155,-66.6417072257,22.74857
UNBJ,17JAN18,2017.0486,57771,1932,3,-66.6,-3233,-0.677417,5090551,0.729533,22,0.753772,0.3145,0.000694,0.000931,0.002786,0.004032,-0.030429,-0.027669,45.9502100282,-66.6417072447,22.75377
UNBJ,17JAN19,2017.0513,57772,1932,4,-66.6,-3233,-0.67449,5090551,0.728583,22,0.75222,0.3145,0.000673,0.000952,0.002752,0.007905,-0.027992,0.047867,45.9502100196,-66.641707207,22.75222
UNBJ,17JAN20,2017.0541,57773,1932,5,-66.6,-3233,-0.675764,5090551,0.727799,22,0.754381,0.3145,0.000648,0.000913,0.002629,0.014328,-0.012382,0.008785,45.9502100126,-66.6417072234,22.75438
UNBJ,17JAN21,2017.0568,57774,1932,6,-66.6,-3233,-0.675582,5090551,0.727428,22,0.757493,0.3145,0.000649,0.000902,0.002631,-0.02091,-0.055188,0.001897,45.9502100093,-66.641707221,22.75749
UNBJ,17JAN22,2017.0595,57775,1933,0,-66.6,-3233,-0.675011,5090551,0.728978,22,0.75249,0.3145,0.000647,0.00088,0.002579,0.024256,-0.009812,-0.016311,45.9502100232,-66.6417072137,22.75249
UNBJ,17JAN23,2017.0623,57776,1933,1,-66.6,-3233,-0.676154,5090551,0.728947,22,0.750013,0.3145,0.000646,0.000878,0.002554,0.009934,-0.064791,-0.013042,45.9502100229,-66.6417072284,22.75001
UNBJ,17JAN24,2017.065,57777,1933,2,-66.6,-3233,-0.675763,5090551,0.727589,22,0.75099,0.3145,0.00066,0.000888,0.002669,-0.000641,-0.021038,-0.035729,45.9502100107,-66.6417072234,22.75099
UNBJ,17JAN25,2017.0678,57778,1933,3,-66.6,-3233,-0.676554,5090551,0.733325,22,0.776734,0.3145,0.000724,0.000999,0.003107,-0.008015,0.038611,0.043228,45.9502100623,-66.6417072336,22.77673
UNBJ,17JAN26,2017.0705,57779,1933,4,-66.6,-3233,-0.676273,5090551,0.728081,22,0.759297,0.3145,0.000637,0.000891,0.002576,0.001659,-0.009381,0.006622,45.9502100151,-66.64170723,22.7593
UNBJ,17JAN27,2017.0732,57780,1933,5,-66.6,-3233,-0.676874,5090551,0.72712,22,0.763641,0.3145,0.000651,0.000893,0.002663,-0.003374,0.017002,-0.02928,45.9502100065,-66.6417072377,22.76364
UNBJ,17JAN28,2017.076,57781,1933,6,-66.6,-3233,-0.675312,5090551,0.726884,22,0.763874,0.3145,0.000643,0.000885,0.002559,-0.007999,-0.053386,-0.029857,45.9502100044,-66.6417072175,22.76387
UNBJ,17JAN29,2017.0787,57782,1934,0,-66.6,-3233,-0.675536,5090551,0.728337,22,0.759829,0.3145,0.000642,0.000902,0.002543,-0.019001,-0.04306,-0.012253,45.9502100174,-66.6417072205,22.75983
UNBJ,17JAN30,2017.0815,57783,1934,1,-66.6,-3233,-0.675464,5090551,0.729055,22,0.75438,0.3145,0.000641,0.000879,0.002541,0.000271,-0.026479,-0.018327,45.9502100239,-66.6417072195,22.75438
UNBJ,17JAN31,2017.0842,57784,1934,2,-66.6,-3233,-0.675805,5090551,0.728612,22,0.751008,0.3145,0.000647,0.000903,0.002599,-0.026433,0.002971,-0.060866,45.9502100199,-66.6417072239,22.75101
UNBJ,17FEB01,2017.0869,57785,1934,3,-66.6,-3233,-0.675504,5090551,0.73037,22,0.751864,0.3145,0.000642,0.000894,0.002572,-0.009016,0.006955,-0.019318,45.9502100357,-66.64170722,22.75186
UNBJ,17FEB02,2017.0897,57786,1934,4,-66.6,-3233,-0.676892,5090551,0.73043,22,0.751442,0.3145,0.000635,0.000875,0.002496,-0.009572,-0.018901,-0.048516,45.9502100363,-66.641707238,22.75144
UNBJ,17FEB03,2017.0924,57787,1934,5,-66.6,-3233,-0.677467,5090551,0.729826,22,0.7492,0.3145,0.000642,0.000877,0.002557,0.011468,-0.028877,-0.015277,45.9502100308,-66.6417072454,22.7492
UNBJ,17FEB04,2017.0951,57788,1934,6,-66.6,-3233,-0.675439,5090551,0.729626,22,0.746512,0.3145,0.000646,0.000879,0.002589,0.010389,-0.005644,-0.021108,45.950210029,-66.6417072192,22.74651
UNBJ,17FEB05,2017.0979,57789,1935,0,-66.6,-3233,-0.675071,5090551,0.728497,22,0.749563,0.3145,0.000639,0.00086,0.002497,0.008052,-0.015177,-0.040476,45.9502100189,-66.6417072145,22.74956
UNBJ,17FEB06,2017.1006,57790,1935,1,-66.6,-3233,-0.675415,5090551,0.729973,22,0.755171,0.3145,0.000643,0.000884,0.002569,-0.002763,-0.014478,-0.015838,45.9502100321,-66.6417072189,22.75517
UNBJ,17FEB07,2017.1034,57791,1935,2,-66.6,-3233,-0.675376,5090551,0.730915,22,0.751645,0.3145,0.000645,0.000881,0.002545,-0.017802,-0.038676,-0.029192,45.9502100406,-66.6417072184,22.75165
UNBJ,17FEB08,2017.1061,57792,1935,3,-66.6,-3233,-0.674615,5090551,0.729388,22,0.756179,0.3145,0.000655,0.000888,0.002618,-0.003176,-0.043708,-0.040675,45.9502100269,-66.6417072086,22.75618
UNBJ,17FEB09,2017.1088,57793,1935,4,-66.6,-3233,-0.674773,5090551,0.729832,22,0.758975,0.3145,0.000647,0.000874,0.002565,0.008633,-0.038827,-0.056774,45.9502100309,-66.6417072106,22.75898
UNBJ,17FEB10,2017.1116,57794,1935,5,-66.6,-3233,-0.67636,5090551,0.729442,22,0.754882,0.3145,0.000653,0.000884,0.002614,0.012163,-0.045025,-0.013322,45.9502100274,-66.6417072311,22.75488
UNBJ,17FEB11,2017.1143,57795,1935,6,-66.6,-3233,-0.676671,5090551,0.730386,22,0.747465,0.3145,0.000644,0.000866,0.002566,0.012212,-0.015432,-0.035278,45.9502100359,-66.6417072351,22.74747
UNBJ,17FEB12,2017.117,57796,1936,0,-66.6,-3233,-0.677013,5090551,0.731426,22,0.746919,0.3145,0.000646,0.000889,0.002627,0.005893,-0.015198,0.017395,45.9502100452,-66.6417072395,22.74692
UNBJ,17FEB13,2017.1198,57797,1936,1,-66.6,-3233,-0.676963,5090551,0.731597,22,0.749698,0.3145,0.000648,0.00088,0.002614,-0.007845,-0.046383,-0.015028,45.9502100468,-66.6417072389,22.7497
UNBJ,17FEB14,2017.1225,57798,1936,2,-66.6,-3233,-0.676487,5090551,0.730885,22,0.74989,0.3145,0.000649,0.000884,0.002593,0.010718,-0.046981,-0.034951,45.9502100404,-66.6417072327,22.74989
UNBJ,17FEB15,2017.1253,57799,1936,3,-66.6,-3233,-0.67687,5090551,0.73023,22,0.748227,0.3145,0.000645,0.000883,0.002581,0.015596,-0.018444,-0.036086,45.9502100345,-66.6417072377,22.74823
UNBJ,17FEB16,2017.128,57800,1936,4,-66.6,-3233,-0.677018,5090551,0.729376,22,0.757809,0.3145,0.00065,0.000888,0.002593,0.010108,-0.011433,-0.049289,45.9502100268,-66.6417072396,22.75781
UNBJ,17FEB17,2017.1307,57801,1936,5,-66.6,-3233,-0.676101,5090551,0.729231,22,0.76091,0.3145,0.000644,0.000876,0.002545,-0.003123,-0.033579,-0.054936,45.9502100255,-66.6417072277,22.76091
UNBJ,17FEB18,2017.1335,57802,1936,6,-66.6,-3233,-0.675468,5090551,0.729005,22,0.755178,0.3145,0.000682,0.000963,0.002794,0.011542,-0.023781,0.005058,45.9502100234,-66.6417072196,22.75518
UNBJ,17FEB19,2017.1362,57803,1937,0,-66.6,-3233,-0.675691,5090551,0.729118,22,0.754021,0.3145,0.00064,0.000879,0.002548,0.004001,-0.056511,-0.021995,45.9502100245,-66.6417072225,22.75402
UNBJ,17FEB20,2017.1389,57804,1937,1,-66.6,-3233,-0.677539,5090551,0.730924,22,0.747277,0.3145,0.000642,0.000872,0.002505,0.009219,-0.029879,-0.042763,45.9502100407,-66.6417072463,22.74728
UNBJ,17FEB21,2017.1417,57805,1937,2,-66.6,-3233,-0.678199,5090551,0.730593,22,0.74211,0.3145,0.000647,0.000905,0.002605,-0.001169,-0.040964,-0.014559,45.9502100377,-66.6417072548,22.74211
UNBJ,17FEB22,2017.1444,57806,1937,3,-66.6,-3233,-0.678194,5090551,0.729717,22,0.748616,0.3145,0.000643,0.000892,0.002615,-0.00124,-0.041703,-0.01472,45.9502100298,-66.6417072547,22.74862
UNBJ,17FEB23,2017.1472,57807,1937,4,-66.6,-3233,-0.678622,5090551,0.730751,22,0.748582,0.3145,0.000643,0.000884,0.00257,0.002719,-0.036397,-0.032115,45.9502100391,-66.6417072603,22.74858
UNBJ,17FEB24,2017.1499,57808,1937,5,-66.6,-3233,-0.676708,5090551,0.729339,22,0.747294,0.3145,0.000673,0.000928,0.002729,0.021993,-0.074171,-0.018029,45.9502100264,-66.6417072356,22.74729
UNBJ,17FEB25,2017.1526,57809,1937,6,-66.6,-3233,-0.675409,5090551,0.72944,22,0.743858,0.3145,0.000663,0.000941,0.002702,-0.033572,-0.054405,-0.057473,45.9502100274,-66.6417072188,22.74386
UNBJ,17FEB26,2017.1554,57810,1938,0,-66.6,-3233,-0.676353,5090551,0.727943,22,0.751637,0.3145,0.000658,0.000905,0.002623,-0.000153,-0.029217,-0.00702,45.9502100139,-66.641707231,22.75164
UNBJ,17FEB27,2017.1581,57811,1938,1,-66.6,-3233,-0.67705,5090551,0.729112,22,0.750364,0.3145,0.000655,0.00091,0.002615,0.010463,-0.031191,-0.013568,45.9502100244,-66.64170724,22.75036
UNBJ,17FEB28,2017.1608,57812,1938,2,-66.6,-3233,-0.67721,5090551,0.730513,22,0.745153,0.3145,0.000648,0.000883,0.002596,0.015114,-0.042885,0.001233,45.950210037,-66.6417072421,22.74515
UNBJ,17MAR01,2017.1636,57813,1938,3,-66.6,-3233,-0.677197,5090551,0.730447,22,0.746184,0.3145,0.000667,0.000932,0.002724,-0.030957,-0.002484,-0.067832,45.9502100364,-66.6417072419,22.74618
UNBJ,17MAR02,2017.1663,57814,1938,4,-66.6,-3233,-0.677342,5090551,0.730922,22,0.751409,0.3145,0.000656,0.000903,0.002649,0.006603,-0.029363,-0.029023,45.9502100407,-66.6417072438,22.75141
UNBJ,17MAR03,2017.1691,57815,1938,5,-66.6,-3233,-0.675856,5090551,0.729768,22,0.747541,0.3145,0.000656,0.000934,0.00265,-0.010546,-0.018383,0.024972,45.9502100303,-66.6417072246,22.74754
UNBJ,17MAR04,2017.1718,57816,1938,6,-66.6,-3233,-0.676959,5090551,0.73051,22,0.74527,0.3145,0.000643,0.000888,0.002564,-0.019033,-0.02207,-0.023514,45.950210037,-66.6417072388,22.74527
UNBJ,17MAR05,2017.1745,57817,1939,0,-66.6,-3233,-0.678499,5090551,0.727578,22,0.746438,0.3145,0.000651,0.000908,0.00261,-0.021427,-0.02539,-0.036015,45.9502100106,-66.6417072587,22.74644
UNBJ,17MAR06,2017.1773,57818,1939,1,-66.6,-3233,-0.676317,5090551,0.727372,22,0.742933,0.3145,0.000666,0.000907,0.002643,-0.017174,-0.0285,-0.058051,45.9502100088,-66.6417072305,22.74293
UNBJ,17MAR07,2017.18,57819,1939,2,-66.6,-3233,-0.676194,5090551,0.730078,22,0.740076,0.3145,0.000661,0.000922,0.002689,-0.000446,-0.036657,-0.041405,45.9502100331,-66.6417072289,22.74008
UNBJ,17MAR08,2017.1828,57820,1939,3,-66.6,-3233,-0.677158,5090551,0.72954,22,0.776736,0.3145,0.000695,0.000975,0.002943,-0.0034,-0.054361,-0.014307,45.9502100283,-66.6417072414,22.77674
UNBJ,17MAR09,2017.1855,57821,1939,4,-66.6,-3233,-0.677454,5090551,0.730678,22,0.748736,0.3145,0.000654,0.000906,0.002586,0.010002,-0.023301,-0.037571,45.9502100385,-66.6417072452,22.74874
UNBJ,17MAR10,2017.1882,57822,1939,5,-66.6,-3233,-0.677884,5090551,0.731194,22,0.751023,0.3145,0.000648,0.000881,0.002597,-0.000836,-0.03742,-0.046009,45.9502100431,-66.6417072508,22.75102
UNBJ,17MAR11,2017.191,57823,1939,6,-66.6,-3233,-0.678048,5090551,0.730185,22,0.749436,0.3145,0.000647,0.000889,0.002577,0.005364,-0.033026,-0.019114,45.9502100341,-66.6417072529,22.74944
UNBJ,17MAR12,2017.1937,57824,1940,0,-66.6,-3233,-0.679846,5090551,0.730037,22,0.748095,0.3145,0.000642,0.000878,0.002558,0.000188,-0.002227,-0.03714,45.9502100327,-66.641707276,22.7481
UNBJ,17MAR13,2017.1964,57825,1940,1,-66.6,-3233,-0.678339,5090551,0.731532,22,0.744367,0.3145,0.00064,0.000887,0.002564,0.001182,-0.051834,-0.007543,45.9502100462,-66.6417072566,22.74437
UNBJ,17MAR14,2017.1992,57826,1940,2,-66.6,-3233,-0.677627,5090551,0.732717,22,0.744879,0.3145,0.000649,0.000884,0.002621,0.001673,-0.026135,-0.042841,45.9502100568,-66.6417072475,22.74488
UNBJ,17MAR15,2017.2019,57827,1940,3,-66.6,-3233,-0.676679,5090551,0.731105,22,0.748687,0.3145,0.000643,0.000877,0.00255,0.003259,-0.055053,-0.050694,45.9502100423,-66.6417072352,22.74869
UNBJ,17MAR16,2017.2047,57828,1940,4,-66.6,-3233,-0.678999,5090551,0.731114,22,0.75278,0.3145,0.000649,0.000894,0.002571,0.023278,-0.023328,-0.033891,45.9502100424,-66.6417072651,22.75278
UNBJ,17MAR17,2017.2074,57829,1940,5,-66.6,-3233,-0.679216,5090551,0.731346,22,0.744235,0.3145,0.000643,0.000878,0.002547,-0.00091,-0.016064,-0.060761,45.9502100445,-66.6417072679,22.74423
UNBJ,17MAR18,2017.2101,57830,1940,6,-66.6,-3233,-0.678353,5090551,0.731059,22,0.742812,0.3145,0.00064,0.000881,0.002575,-0.003385,-0.007129,-0.037889,45.9502100419,-66.6417072568,22.74281
UNBJ,17MAR19,2017.2129,57831,1941,0,-66.6,-3233,-0.677877,5090551,0.7324,22,0.740807,0.3145,0.000645,0.000876,0.002565,0.021921,-0.024244,-0.039848,45.950210054,-66.6417072507,22.74081
UNBJ,17MAR20,2017.2156,57832,1941,1,-66.6,-3233,-0.679251,5090551,0.731223,22,0.744256,0.3145,0.000644,0.000877,0.002551,0.002788,-0.026663,-0.032986,45.9502100434,-66.6417072684,22.74426
UNBJ,17MAR21,2017.2183,57833,1941,2,-66.6,-3233,-0.678411,5090551,0.73228,22,0.749779,0.3145,0.000647,0.000879,0.002562,0.006165,-0.011354,-0.057669,45.9502100529,-66.6417072576,22.74978
UNBJ,17MAR22,2017.2211,57834,1941,3,-66.6,-3233,-0.679554,5090551,0.73272,22,0.748438,0.3145,0.000646,0.000875,0.002573,-0.003599,-0.011276,-0.035944,45.9502100569,-66.6417072723,22.74844
