UNB3,25AUG19,2025.6318,60906,2380,2,-66.6,-3233,-0.810892,5090551,0.795192,22,0.756972,0.3145,0.000693,0.000931,0.002845,-0.085757,0.098268,-0.125636,45.9502106189,-66.6417089667,22.75697
UNB3,25AUG20,2025.6345,60907,2380,3,-66.6,-3233,-0.811265,5090551,0.796247,22,0.754752,0.3145,0.000686,0.000932,0.002808,-0.0968,0.062418,-0.131277,45.9502106284,-66.6417089715,22.75475
UNB3,25AUG21,2025.6372,60908,2380,4,-66.6,-3233,-0.811173,5090551,0.795409,22,0.753805,0.3145,0.000679,0.000913,0.002803,-0.071919,0.0573,-0.089256,45.9502106209,-66.6417089703,22.75381
UNB3,25AUG22,2025.64,60909,2380,5,-66.6,-3233,-0.811191,5090551,0.793475,22,0.75422,0.3145,0.000676,0.000916,0.002823,-0.074888,0.045278,-0.091919,45.9502106035,-66.6417089705,22.75422
UNB3,25AUG23,2025.6427,60910,2380,6,-66.6,-3233,-0.811847,5090551,0.792131,22,0.756401,0.3145,0.00067,0.000915,0.002779,-0.044806,0.010716,-0.073413,45.9502105914,-66.641708979,22.7564
UNB3,25AUG24,2025.6454,60911,2381,0,-66.6,-3233,-0.809935,5090551,0.792695,22,0.753532,0.3145,0.000676,0.000913,0.00283,-0.05905,0.014376,-0.092754,45.9502105964,-66.6417089543,22.75353
UNB3,25AUG25,2025.6482,60912,2381,1,-66.6,-3233,-0.810614,5090551,0.793369,22,0.752371,0.3145,0.000671,0.000924,0.002802,-0.071695,0.012727,-0.092258,45.9502106025,-66.6417089631,22.75237
UNB3,25AUG26,2025.6509,60913,2381,2,-66.6,-3233,-0.811943,5090551,0.793196,22,0.756269,0.3145,0.000681,0.000917,0.002812,-0.068383,0.028284,-0.118003,45.950210601,-66.6417089802,22.75627
UNB3,25AUG27,2025.6537,60914,2381,3,-66.6,-3233,-0.812417,5090551,0.794708,22,0.753151,0.3145,0.000678,0.000908,0.002795,-0.090489,0.080868,-0.084486,45.9502106146,-66.6417089864,22.75315
UNB3,25SEP03,2025.6728,60921,2382,3,-66.6,-3233,-0.812637,5090551,0.792712,22,0.759496,0.3145,0.000697,0.000953,0.002927,-0.084797,0.057414,-0.119095,45.9502105966,-66.6417089892,22.7595
UNB3,25SEP04,2025.6756,60922,2382,4,-66.6,-3233,-0.811568,5090551,0.79485,22,0.76289,0.3145,0.000708,0.000956,0.002936,-0.073177,0.025587,-0.117738,45.9502106158,-66.6417089754,22.76289
UNB3,25SEP05,2025.6783,60923,2382,5,-66.6,-3233,-0.813039,5090551,0.793467,22,0.759544,0.3145,0.00071,0.000962,0.002999,-0.004908,-0.003,-0.072633,45.9502106034,-66.6417089944,22.75954
UNB3,25SEP06,2025.681,60924,2382,6,-66.6,-3233,-0.811439,5090551,0.791496,22,0.759118,0.3145,0.000692,0.000961,0.002976,-0.1028,0.094053,-0.146123,45.9502105857,-66.6417089737,22.75912
UNB3,25SEP07,2025.6838,60925,2383,0,-66.6,-3233,-0.811639,5090551,0.793532,22,0.754255,0.3145,0.000708,0.000966,0.002925,-0.07672,0.04365,-0.072282,45.950210604,-66.6417089763,22.75426
UNB3,25SEP08,2025.6865,60926,2383,1,-66.6,-3233,-0.814166,5090551,0.793711,22,0.753253,0.3145,0.000705,0.000954,0.003058,-0.092167,0.069853,-0.114228,45.9502106056,-66.6417090089,22.75325
UNB3,25SEP09,2025.6893,60927,2383,2,-66.6,-3233,-0.812932,5090551,0.793264,22,0.752461,0.3145,0.000683,0.000932,0.00285,-0.076091,0.058475,-0.080535,45.9502106016,-66.641708993,22.75246
UNB3,25SEP10,2025.692,60928,2383,3,-66.6,-3233,-0.812726,5090551,0.793395,22,0.752269,0.3145,0.000688,0.000925,0.002852,-0.062679,0.044594,-0.125276,45.9502106027,-66.6417089903,22.75227
UNB3,25SEP11,2025.6947,60929,2383,4,-66.6,-3233,-0.813071,5090551,0.792399,22,0.749566,0.3145,0.000687,0.00091,0.002807,-0.076548,0.021934,-0.101574,45.9502105938,-66.6417089948,22.74957
UNB3,25SEP12,2025.6975,60930,2383,5,-66.6,-3233,-0.812599,5090551,0.793473,22,0.755309,0.3145,0.000686,0.000901,0.0028,-0.062582,0.045989,-0.13513,45.9502106034,-66.6417089887,22.75531
UNB3,25SEP13,2025.7002,60931,2383,6,-66.6,-3233,-0.811818,5090551,0.791577,22,0.753367,0.3145,0.000693,0.000923,0.002912,-0.066891,0.007955,-0.134852,45.9502105864,-66.6417089786,22.75337
UNB3,25SEP14,2025.7029,60932,2384,0,-66.6,-3233,-0.813875,5090551,0.792405,22,0.756865,0.3145,0.000689,0.000918,0.002826,-0.037364,-0.010027,-0.10121,45.9502105938,-66.6417090051,22.75687
UNB3,25SEP15,2025.7057,60933,2384,1,-66.6,-3233,-0.813966,5090551,0.792709,22,0.756407,0.3145,0.000779,0.001023,0.003198,-0.082006,0.096519,-0.178349,45.9502105966,-66.6417090063,22.75641
UNB3,25SEP16,2025.7084,60934,2384,2,-66.6,-3233,-0.81256,5090551,0.793244,22,0.751703,0.3145,0.000687,0.000935,0.002926,-0.067132,0.042514,-0.141624,45.9502106014,-66.6417089882,22.7517
UNB3,25SEP17,2025.7112,60935,2384,3,-66.6,-3233,-0.813966,5090551,0.792707,22,0.757123,0.3145,0.000686,0.000937,0.002929,-0.067345,0.043623,-0.083284,45.9502105966,-66.6417090063,22.75712
UNB3,25SEP18,2025.7139,60936,2384,4,-66.6,-3233,-0.814099,5090551,0.793395,22,0.76336,0.3145,0.000696,0.000956,0.00303,-0.072348,0.040821,-0.085636,45.9502106027,-66.641709008,22.76336
UNB3,25SEP19,2025.7166,60937,2384,5,-66.6,-3233,-0.812955,5090551,0.792537,22,0.762059,0.3145,0.000685,0.000938,0.002912,-0.062043,0.047033,-0.091917,45.950210595,-66.6417089933,22.76206
UNB3,25SEP20,2025.7194,60938,2384,6,-66.6,-3233,-0.81337,5090551,0.794085,22,0.756804,0.3145,0.00069,0.000937,0.002873,-0.084659,0.038182,-0.075502,45.9502106089,-66.6417089986,22.7568
UNB3,25SEP21,2025.7221,60939,2385,0,-66.6,-3233,-0.81312,5090551,0.792322,22,0.75365,0.3145,0.000711,0.000965,0.003024,-0.064992,0.026203,-0.101225,45.9502105931,-66.6417089954,22.75365
UNB3,25SEP22,2025.7248,60940,2385,1,-66.6,-3233,-0.813358,5090551,0.792353,22,0.758441,0.3145,0.000721,0.000966,0.00304,-0.111109,0.063479,-0.126596,45.9502105934,-66.6417089985,22.75844
UNB3,25SEP23,2025.7276,60941,2385,2,-66.6,-3233,-0.813421,5090551,0.791844,22,0.759885,0.3145,0.000704,0.000958,0.00304,-0.074436,0.067004,-0.130399,45.9502105888,-66.6417089993,22.75989
UNB3,25SEP24,2025.7303,60942,2385,3,-66.6,-3233,-0.81446,5090551,0.792374,22,0.758813,0.3145,0.000687,0.000937,0.002946,-0.060521,0.055033,-0.01802,45.9502105936,-66.6417090127,22.75881
UNB3,25SEP25,2025.7331,60943,2385,4,-66.6,-3233,-0.81303,5090551,0.792833,22,0.759206,0.3145,0.000689,0.000958,0.002945,-0.070489,0.051963,-0.114547,45.9502105977,-66.6417089942,22.75921
UNB3,25SEP26,2025.7358,60944,2385,5,-66.6,-3233,-0.813828,5090551,0.792577,22,0.761035,0.3145,0.000695,0.000927,0.002914,-0.067535,0.042869,-0.080331,45.9502105954,-66.6417090045,22.76103
UNB3,25SEP27,2025.7385,60945,2385,6,-66.6,-3233,-0.81267,5090551,0.792415,22,0.760945,0.3145,0.000701,0.000964,0.003014,-0.06448,0.109658,-0.121105,45.9502105939,-66.6417089896,22.76094
UNB3,25SEP28,2025.7413,60946,2386,0,-66.6,-3233,-0.813831,5090551,0.791889,22,0.762981,0.3145,0.000684,0.000922,0.002864,-0.063479,0.007181,-0.087687,45.9502105892,-66.6417090046,22.76298
UNB3,25SEP29,2025.744,60947,2386,1,-66.6,-3233,-0.814326,5090551,0.793336,22,0.764368,0.3145,0.000728,0.001037,0.003291,-0.095552,0.09877,-0.244704,45.9502106022,-66.641709011,22.76437
UNB3,25SEP30,2025.7467,60948,2386,2,-66.6,-3233,-0.81458,5090551,0.793728,22,0.758115,0.3145,0.000762,0.001078,0.003419,-0.120393,0.086754,-0.202409,45.9502106057,-66.6417090142,22.75811
UNB3,25OCT01,2025.7495,60949,2386,3,-66.6,-3233,-0.814115,5090551,0.793554,22,0.754855,0.3145,0.000773,0.001076,0.003209,-0.133448,0.08913,-0.204176,45.9502106042,-66.6417090082,22.75485
UNB3,25OCT02,2025.7522,60950,2386,4,-66.6,-3233,-0.812892,5090551,0.792269,22,0.756361,0.3145,0.000775,0.001076,0.003304,-0.098668,0.105108,-0.170417,45.9502105926,-66.6417089925,22.75636
UNB3,25OCT03,2025.755,60951,2386,5,-66.6,-3233,-0.812687,5090551,0.792818,22,0.75635,0.3145,0.000747,0.001,0.00328,-0.11977,0.07857,-0.193769,45.9502105976,-66.6417089898,22.75635
UNB3,25OCT04,2025.7577,60952,2386,6,-66.6,-3233,-0.813211,5090551,0.792777,22,0.758227,0.3145,0.000705,0.000984,0.003028,-0.09994,0.079219,-0.117614,45.9502105972,-66.6417089966,22.75823
UNB3,25OCT05,2025.7604,60953,2387,0,-66.6,-3233,-0.813325,5090551,0.792381,22,0.757816,0.3145,0.000709,0.000958,0.002968,-0.079821,0.065828,-0.093174,45.9502105936,-66.6417089981,22.75782
UNB3,25OCT06,2025.7632,60954,2387,1,-66.6,-3233,-0.815625,5090551,0.791715,22,0.759086,0.3145,0.000672,0.000906,0.002751,-0.09258,0.055017,-0.099104,45.9502105876,-66.6417090277,22.75909
UNB3,25OCT07,2025.7659,60955,2387,2,-66.6,-3233,-0.814162,5090551,0.792615,22,0.75887,0.3145,0.000716,0.000947,0.003092,-0.100696,0.151561,-0.124439,45.9502105957,-66.6417090088,22.75887
UNB3,25OCT08,2025.7687,60956,2387,3,-66.6,-3233,-0.81361,5090551,0.794573,22,0.755532,0.3145,0.000701,0.000946,0.003003,-0.074403,0.077727,-0.149896,45.9502106133,-66.6417090017,22.75553
UNB3,25OCT09,2025.7714,60957,2387,4,-66.6,-3233,-0.81374,5090551,0.792432,22,0.756576,0.3145,0.000681,0.000949,0.002893,-0.091283,-0.004551,-0.068083,45.9502105941,-66.6417090034,22.75658
UNB3,25OCT10,2025.7741,60958,2387,5,-66.6,-3233,-0.813476,5090551,0.791948,22,0.755277,0.3145,0.00069,0.000926,0.00288,-0.083131,0.054044,-0.109619,45.9502105897,-66.641709,22.75528
UNB3,25OCT11,2025.7769,60959,2387,6,-66.6,-3233,-0.814459,5090551,0.792112,22,0.754039,0.3145,0.000682,0.000947,0.002976,-0.101338,0.069414,-0.097822,45.9502105912,-66.6417090127,22.75404
UNB3,25OCT12,2025.7796,60960,2388,0,-66.6,-3233,-0.814708,5090551,0.792901,22,0.748886,0.3145,0.000732,0.000975,0.003154,-0.141303,0.106794,-0.157424,45.9502105983,-66.6417090159,22.74889
UNB3,25OCT13,2025.7823,60961,2388,1,-66.6,-3233,-0.81396,5090551,0.792618,22,0.758136,0.3145,0.00071,0.000969,0.00297,-0.088683,0.093708,-0.10217,45.9502105958,-66.6417090062,22.75814
UNB3,25OCT14,2025.7851,60962,2388,2,-66.6,-3233,-0.813148,5090551,0.792308,22,0.753967,0.3145,0.000711,0.000942,0.003015,-0.077335,0.022099,-0.081984,45.950210593,-66.6417089958,22.75397
UNB3,25OCT15,2025.7878,60963,2388,3,-66.6,-3233,-0.814217,5090551,0.792535,22,0.760122,0.3145,0.000734,0.000974,0.003119,-0.150494,0.111744,-0.099897,45.950210595,-66.6417090096,22.76012
UNB3,25OCT16,2025.7906,60964,2388,4,-66.6,-3233,-0.813929,5090551,0.791971,22,0.75397,0.3145,0.000707,0.000977,0.002989,-0.084159,0.081122,-0.049092,45.9502105899,-66.6417090058,22.75397
UNB3,25OCT17,2025.7933,60965,2388,5,-66.6,-3233,-0.813577,5090551,0.790466,22,0.753755,0.3145,0.000713,0.00099,0.003046,-0.103731,0.067145,-0.040053,45.9502105764,-66.6417090013,22.75375
UNB3,25OCT18,2025.796,60966,2388,6,-66.6,-3233,-0.813287,5090551,0.791117,22,0.761088,0.3145,0.000752,0.001086,0.003414,-0.078454,0.031559,-0.149745,45.9502105822,-66.6417089975,22.76109
UNB3,25OCT19,2025.7988,60967,2389,0,-66.6,-3233,-0.813299,5090551,0.793969,22,0.754282,0.3145,0.000743,0.001022,0.003194,-0.107711,0.073584,-0.175119,45.9502106079,-66.6417089977,22.75428
UNB3,25OCT20,2025.8015,60968,2389,1,-66.6,-3233,-0.812506,5090551,0.790474,22,0.754931,0.3145,0.000697,0.00095,0.002946,-0.081944,0.011112,-0.107856,45.9502105765,-66.6417089875,22.75493
UNB3,25OCT21,2025.8042,60969,2389,2,-66.6,-3233,-0.813341,5090551,0.790964,22,0.753554,0.3145,0.00072,0.000988,0.003191,-0.111336,0.060782,-0.056526,45.9502105809,-66.6417089982,22.75355
UNB3,25OCT22,2025.807,60970,2389,3,-66.6,-3233,-0.81311,5090551,0.791439,22,0.756119,0.3145,0.000694,0.000943,0.002931,-0.070085,-0.013813,-0.077199,45.9502105851,-66.6417089953,22.75612
UNB3,25OCT23,2025.8097,60971,2389,4,-66.6,-3233,-0.814603,5090551,0.79184,22,0.75031,0.3145,0.000703,0.000953,0.002989,-0.128555,0.051436,-0.088625,45.9502105888,-66.6417090145,22.75031
UNB3,25OCT24,2025.8125,60972,2389,5,-66.6,-3233,-0.815192,5090551,0.791309,22,0.75709,0.3145,0.000684,0.000928,0.002882,-0.050134,0.005045,-0.049514,45.950210584,-66.6417090221,22.75709
UNB3,25OCT25,2025.8152,60973,2389,6,-66.6,-3233,-0.815584,5090551,0.79118,22,0.74955,0.3145,0.00069,0.000939,0.002901,-0.09961,0.014413,-0.105575,45.9502105828,-66.6417090272,22.74955
UNB3,25OCT26,2025.8179,60974,2390,0,-66.6,-3233,-0.816607,5090551,0.791408,22,0.754639,0.3145,0.000693,0.000963,0.002993,-0.121361,0.067803,-0.049555,45.9502105849,-66.6417090404,22.75464
UNB3,25OCT27,2025.8207,60975,2390,1,-66.6,-3233,-0.815875,5090551,0.791099,22,0.751091,0.3145,0.000691,0.00094,0.00286,-0.113126,0.057995,-0.112066,45.9502105821,-66.6417090309,22.75109
UNB3,25OCT28,2025.8234,60976,2390,2,-66.6,-3233,-0.815928,5090551,0.791868,22,0.7512,0.3145,0.000707,0.000934,0.003001,-0.10511,0.059627,-0.137472,45.950210589,-66.6417090316,22.7512
UNB3,25OCT29,2025.8261,60977,2390,3,-66.6,-3233,-0.815569,5090551,0.791557,22,0.74949,0.3145,0.000704,0.000969,0.003068,-0.055287,0.059045,-0.103671,45.9502105862,-66.641709027,22.74949
UNB3,25OCT30,2025.8289,60978,2390,4,-66.6,-3233,-0.816737,5090551,0.792499,22,0.755929,0.3145,0.000733,0.001016,0.003326,-0.144429,0.157797,-0.204402,45.9502105947,-66.6417090421,22.75593
UNB3,25OCT31,2025.8316,60979,2390,5,-66.6,-3233,-0.817472,5090551,0.79023,22,0.755805,0.3145,0.000732,0.001014,0.003182,-0.139036,0.060763,-0.142524,45.9502105743,-66.6417090515,22.75581
UNB3,25NOV01,2025.8344,60980,2390,6,-66.6,-3233,-0.816209,5090551,0.790251,22,0.766769,0.3145,0.000684,0.000924,0.002865,-0.092142,0.054097,-0.079034,45.9502105745,-66.6417090352,22.76677
UNB3,25NOV02,2025.8371,60981,2391,0,-66.6,-3233,-0.816321,5090551,0.790003,22,0.758335,0.3145,0.000676,0.000946,0.00285,-0.076651,0.018973,-0.100578,45.9502105722,-66.6417090367,22.75834
UNB3,25NOV03,2025.8398,60982,2391,1,-66.6,-3233,-0.814906,5090551,0.789019,22,0.756096,0.3145,0.000691,0.000944,0.002941,-0.093266,0.062916,-0.101142,45.9502105634,-66.6417090184,22.7561
UNB3,25NOV04,2025.8426,60983,2391,2,-66.6,-3233,-0.815013,5090551,0.789444,22,0.757653,0.3145,0.000681,0.000935,0.002845,-0.081701,0.019133,-0.049556,45.9502105672,-66.6417090198,22.75765
UNB3,25NOV05,2025.8453,60984,2391,3,-66.6,-3233,-0.815766,5090551,0.787714,22,0.76138,0.3145,0.000708,0.001007,0.003043,-0.10383,0.047214,-0.092514,45.9502105516,-66.6417090295,22.76138
UNB3,25NOV06,2025.848,60985,2391,4,-66.6,-3233,-0.815262,5090551,0.78865,22,0.751884,0.3145,0.000797,0.0011,0.003443,-0.097804,0.039951,-0.106128,45.9502105601,-66.641709023,22.75188
UNB3,25NOV07,2025.8508,60986,2391,5,-66.6,-3233,-0.816018,5090551,0.791239,22,0.761265,0.3145,0.000709,0.000948,0.003007,-0.076423,0.080501,-0.145005,45.9502105834,-66.6417090328,22.76127
UNB3,25NOV08,2025.8535,60987,2391,6,-66.6,-3233,-0.813621,5090551,0.78943,22,0.753357,0.3145,0.00073,0.001019,0.003143,-0.087467,0.078944,-0.188564,45.9502105671,-66.6417090018,22.75336
UNB3,25NOV09,2025.8563,60988,2392,0,-66.6,-3233,-0.814911,5090551,0.790698,22,0.755467,0.3145,0.000671,0.000912,0.002774,-0.090512,0.023016,-0.045995,45.9502105785,-66.6417090185,22.75547
UNB3,25NOV10,2025.859,60989,2392,1,-66.6,-3233,-0.814943,5090551,0.789951,22,0.750343,0.3145,0.000709,0.000962,0.00308,-0.112764,0.129616,-0.130711,45.9502105718,-66.6417090189,22.75034
UNB3,25NOV11,2025.8617,60990,2392,2,-66.6,-3233,-0.816127,5090551,0.789084,22,0.759258,0.3145,0.000719,0.000994,0.003164,-0.082244,0.014284,-0.103233,45.950210564,-66.6417090342,22.75926
UNB3,25NOV12,2025.8645,60991,2392,3,-66.6,-3233,-0.819799,5090551,0.790772,22,0.766278,0.3145,0.001008,0.001342,0.004432,-0.077121,-0.036298,-0.031241,45.9502105791,-66.6417090815,22.76628
UNB3,25NOV13,2025.8672,60992,2392,4,-66.6,-3233,-0.814416,5090551,0.791387,22,0.753498,0.3145,0.000826,0.001128,0.003531,-0.132189,-0.01133,-0.036085,45.9502105847,-66.6417090121,22.7535
UNB3,25NOV14,2025.87,60993,2392,5,-66.6,-3233,-0.816241,5090551,0.790885,22,0.753415,0.3145,0.000685,0.000928,0.002867,-0.088579,0.022676,-0.071981,45.9502105802,-66.6417090357,22.75341
UNB3,25NOV15,2025.8727,60994,2392,6,-66.6,-3233,-0.815677,5090551,0.790716,22,0.757183,0.3145,0.00068,0.000923,0.002856,-0.101475,0.031243,-0.06982,45.9502105786,-66.6417090284,22.75718
UNB3,25NOV16,2025.8754,60995,2393,0,-66.6,-3233,-0.813906,5090551,0.788934,22,0.761131,0.3145,0.000691,0.000938,0.00295,-0.107122,0.076006,-0.088978,45.9502105626,-66.6417090055,22.76113
UNB3,25NOV17,2025.8782,60996,2393,1,-66.6,-3233,-0.815067,5090551,0.789316,22,0.755443,0.3145,0.000712,0.000983,0.003082,-0.091078,0.043451,-0.105792,45.950210566,-66.6417090205,22.75544
UNB3,25NOV18,2025.8809,60997,2393,2,-66.6,-3233,-0.816635,5090551,0.790306,22,0.75677,0.3145,0.000689,0.000936,0.002908,-0.076794,0.035957,-0.05272,45.950210575,-66.6417090407,22.75677
UNB3,25NOV19,2025.8836,60998,2393,3,-66.6,-3233,-0.817923,5090551,0.79007,22,0.749252,0.3145,0.000676,0.000937,0.002854,-0.081946,0.025852,-0.039785,45.9502105728,-66.6417090573,22.74925
UNB3,25NOV20,2025.8864,60999,2393,4,-66.6,-3233,-0.817658,5090551,0.791584,22,0.746392,0.3145,0.000682,0.000929,0.002837,-0.075493,0.023817,-0.086482,45.9502105864,-66.6417090539,22.74639
UNB3,25NOV21,2025.8891,61000,2393,5,-66.6,-3233,-0.81627,5090551,0.790486,22,0.751131,0.3145,0.000701,0.000937,0.002954,-0.088526,0.031559,-0.060485,45.9502105766,-66.641709036,22.75113
UNB3,25NOV22,2025.8919,61001,2393,6,-66.6,-3233,-0.817459,5090551,0.789743,22,0.75485,0.3145,0.000661,0.000908,0.002761,-0.064599,0.022866,-0.025261,45.9502105699,-66.6417090514,22.75485
UNB3,25NOV23,2025.8946,61002,2394,0,-66.6,-3233,-0.815763,5090551,0.789969,22,0.753674,0.3145,0.000675,0.000906,0.002799,-0.076339,0.040746,-0.082209,45.9502105719,-66.6417090295,22.75367
UNB3,25NOV24,2025.8973,61003,2394,1,-66.6,-3233,-0.816857,5090551,0.790603,22,0.751722,0.3145,0.000687,0.000921,0.002903,-0.117598,0.067202,-0.16016,45.9502105776,-66.6417090436,22.75172
UNB3,25NOV25,2025.9001,61004,2394,2,-66.6,-3233,-0.817127,5090551,0.790793,22,0.747781,0.3145,0.000706,0.00096,0.003028,-0.064375,0.060091,-0.091712,45.9502105793,-66.6417090471,22.74778
UNB3,25NOV26,2025.9028,61005,2394,3,-66.6,-3233,-0.816342,5090551,0.790345,22,0.750121,0.3145,0.000718,0.000995,0.003096,-0.115486,0.041836,-0.046048,45.9502105753,-66.641709037,22.75012
UNB3,25NOV27,2025.9055,61006,2394,4,-66.6,-3233,-0.817014,5090551,0.790342,22,0.754565,0.3145,0.000696,0.000959,0.002996,-0.079581,0.032558,-0.057707,45.9502105753,-66.6417090456,22.75457
UNB3,25NOV28,2025.9083,61007,2394,5,-66.6,-3233,-0.817405,5090551,0.790731,22,0.753791,0.3145,0.0007,0.000969,0.003071,-0.074743,0.06579,-0.116951,45.9502105788,-66.6417090507,22.75379
UNB3,25NOV29,2025.911,61008,2394,6,-66.6,-3233,-0.817977,5090551,0.789868,22,0.754899,0.3145,0.000701,0.000934,0.002981,-0.118899,0.091348,-0.051989,45.950210571,-66.641709058,22.7549
UNB3,25NOV30,2025.9138,61009,2395,0,-66.6,-3233,-0.817656,5090551,0.789868,22,0.749777,0.3145,0.000707,0.00094,0.003025,-0.073938,0.043628,-0.07921,45.950210571,-66.6417090539,22.74978
UNB3,25DEC01,2025.9165,61010,2395,1,-66.6,-3233,-0.818104,5090551,0.789486,22,0.754152,0.3145,0.000695,0.000926,0.002969,-0.078529,0.011537,-0.028758,45.9502105676,-66.6417090597,22.75415
UNB3,25DEC02,2025.9192,61011,2395,2,-66.6,-3233,-0.817727,5090551,0.790484,22,0.7548,0.3145,0.00068,0.000919,0.002827,-0.082839,0.003217,-0.063605,45.9502105766,-66.6417090548,22.7548
UNB3,25DEC03,2025.922,61012,2395,3,-66.6,-3233,-0.816195,5090551,0.791553,22,0.758068,0.3145,0.000748,0.001024,0.003233,-0.157647,0.108133,-0.203768,45.9502105862,-66.6417090351,22.75807
UNB3,25DEC04,2025.9247,61013,2395,4,-66.6,-3233,-0.818082,5090551,0.79125,22,0.753241,0.3145,0.000733,0.001023,0.0033,-0.13367,0.135603,-0.164152,45.9502105835,-66.6417090594,22.75324
UNB3,25DEC05,2025.9274,61014,2395,5,-66.6,-3233,-0.817482,5090551,0.791006,22,0.757553,0.3145,0.000695,0.000916,0.002927,-0.054415,0.05969,-0.097321,45.9502105813,-66.6417090517,22.75755
UNB3,25DEC06,2025.9302,61015,2395,6,-66.6,-3233,-0.816284,5090551,0.792239,22,0.752892,0.3145,0.000709,0.00096,0.003126,-0.079857,0.086384,-0.110196,45.9502105923,-66.6417090362,22.75289
UNB3,25DEC07,2025.9329,61016,2396,0,-66.6,-3233,-0.817507,5090551,0.792149,22,0.75409,0.3145,0.000682,0.000934,0.002933,-0.062104,0.04589,-0.1032,45.9502105915,-66.641709052,22.75409
UNB3,25DEC08,2025.9357,61017,2396,1,-66.6,-3233,-0.818136,5090551,0.791129,22,0.753283,0.3145,0.000693,0.000936,0.002928,-0.100269,0.094133,-0.114074,45.9502105824,-66.6417090601,22.75328
UNB3,25DEC09,2025.9384,61018,2396,2,-66.6,-3233,-0.816406,5090551,0.791469,22,0.751861,0.3145,0.000712,0.000962,0.003042,-0.117601,0.087673,-0.108933,45.9502105854,-66.6417090378,22.75186
UNB3,25DEC10,2025.9411,61019,2396,3,-66.6,-3233,-0.816173,5090551,0.791392,22,0.756079,0.3145,0.000726,0.000975,0.003111,-0.13614,0.058799,-0.093541,45.9502105847,-66.6417090348,22.75608
UNB3,25DEC11,2025.9439,61020,2396,4,-66.6,-3233,-0.817754,5090551,0.789916,22,0.802418,0.3145,0.000887,0.001261,0.004199,-0.107682,0.097686,-0.080938,45.9502105714,-66.6417090552,22.80242
UNB3,25DEC12,2025.9466,61021,2396,5,-66.6,-3233,-0.820869,5090551,0.79039,22,0.755807,0.3145,0.000775,0.001089,0.003577,-0.107164,0.172898,-0.223158,45.9502105757,-66.6417090953,22.75581
UNB3,25DEC13,2025.9493,61022,2396,6,-66.6,-3233,-0.818677,5090551,0.791267,22,0.756067,0.3145,0.000721,0.000977,0.00311,-0.081482,0.056914,-0.118591,45.9502105836,-66.6417090671,22.75607
UNB3,25DEC14,2025.9521,61023,2397,0,-66.6,-3233,-0.817736,5090551,0.791205,22,0.752021,0.3145,0.000696,0.000952,0.003007,-0.068032,0.076895,-0.104802,45.950210583,-66.6417090549,22.75202
UNB3,25DEC15,2025.9548,61024,2397,1,-66.6,-3233,-0.817941,5090551,0.790116,22,0.756019,0.3145,0.000715,0.000983,0.003172,-0.083452,0.039175,-0.124742,45.9502105732,-66.6417090576,22.75602
UNB3,25DEC16,2025.9576,61025,2397,2,-66.6,-3233,-0.816566,5090551,0.79029,22,0.754757,0.3145,0.000733,0.000991,0.003152,-0.06507,0.085546,-0.129483,45.9502105748,-66.6417090398,22.75476
UNB3,25DEC17,2025.9603,61026,2397,3,-66.6,-3233,-0.815468,5090551,0.788682,22,0.753847,0.3145,0.000719,0.000982,0.00303,-0.077383,0.0431,-0.121331,45.9502105603,-66.6417090257,22.75385
UNB3,25DEC18,2025.963,61027,2397,4,-66.6,-3233,-0.815314,5090551,0.791736,22,0.753128,0.3145,0.000718,0.000955,0.003092,-0.087915,0.09332,-0.142809,45.9502105878,-66.6417090237,22.75313
UNB3,25DEC19,2025.9658,61028,2397,5,-66.6,-3233,-0.816441,5090551,0.789298,22,0.754274,0.3145,0.000734,0.001002,0.003165,-0.095702,0.070144,-0.01014,45.9502105659,-66.6417090382,22.75427
UNB3,25DEC20,2025.9685,61029,2397,6,-66.6,-3233,-0.817642,5090551,0.791569,22,0.759945,0.3145,0.00069,0.000943,0.002887,-0.074794,0.048373,-0.075609,45.9502105863,-66.6417090537,22.75995
